"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0388789996888358,6,190,2,0.0105263157894737,0.333333333333333,"GO:0072675","GO:BP","osteoclast fusion",21017,17493,"IMP,IEA","SH3PXD2A,CD109","SH3PXD2A,CD109","ENSG00000107957,ENSG00000156535","GO:BP - osteoclast fusion"
"query_1",TRUE,0.0388789996888358,3446,190,48,0.252631578947368,0.0139291932675566,"GO:0023051","GO:BP","regulation of signaling",21017,6639,"IC IEA,IDA IBA,IMP ISS IBA TAS IEA,IBA,TAS IEA,IEA,IDA NAS,IDA IMP IGI TAS,IDA NAS,IDA IMP,IBA TAS IEA,IDA,IBA NAS IEA,IBA IEA,IMP,IEA,IMP,IDA,IBA IEA,IBA,IDA IMP IBA,IMP IEA,IDA IMP ISS IBA,IDA IMP IBA,IDA IBA IEA,IEA,IDA IMP ISS IBA NAS IEA,IEA,IEA,IEA,IDA,IEA,ISS IEA,IDA,IEA,IMP,IMP,ISS NAS IEA,IEA,IEA,TAS,IBA IEA,IEA,IDA IBA,IEA,NAS IEA,IDA,IDA ISS IBA IEA","GPNMB,CMKLR1,NRP1,CTSL,ARHGEF12,LMNA,S100A8,APOE,S100A9,GSDME,IGFBP4,CD109,IGFBP3,LRRC4,ABCA1,ASIC1,TBCK,PLAU,DGKI,EYA2,TNIK,MFHAS1,LGALS3,WWC1,IGF1R,APBA2,IGF1,APBA1,DDIT4L,MAOA,CNRIP1,GUCY1A1,CCR2,MDFIC,CSPG4,MARVELD3,TNFRSF11A,DBN1,TRIM72,SORBS3,ARHGAP10,ROR2,DAB1,NTRK3,KLF15,LAMA2,TXK,GRB10","GPNMB,CMKLR1,NRP1,CTSL,ARHGEF12,LMNA,S100A8,APOE,S100A9,GSDME,IGFBP4,CD109,IGFBP3,LRRC4,ABCA1,ASIC1,TBCK,PLAU,DGKI,EYA2,TNIK,MFHAS1,LGALS3,WWC1,IGF1R,APBA2,IGF1,APBA1,DDIT4L,MAOA,CNRIP1,GUCY1A1,CCR2,MDFIC,CSPG4,MARVELD3,TNFRSF11A,DBN1,TRIM72,SORBS3,ARHGAP10,ROR2,DAB1,NTRK3,KLF15,LAMA2,TXK,GRB10","ENSG00000136235,ENSG00000174600,ENSG00000099250,ENSG00000135047,ENSG00000196914,ENSG00000160789,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000105928,ENSG00000141753,ENSG00000156535,ENSG00000146674,ENSG00000128594,ENSG00000165029,ENSG00000110881,ENSG00000145348,ENSG00000122861,ENSG00000157680,ENSG00000064655,ENSG00000154310,ENSG00000147324,ENSG00000131981,ENSG00000113645,ENSG00000140443,ENSG00000034053,ENSG00000017427,ENSG00000107282,ENSG00000145358,ENSG00000189221,ENSG00000119865,ENSG00000164116,ENSG00000121807,ENSG00000135272,ENSG00000173546,ENSG00000140832,ENSG00000141655,ENSG00000113758,ENSG00000177238,ENSG00000120896,ENSG00000071205,ENSG00000169071,ENSG00000173406,ENSG00000140538,ENSG00000163884,ENSG00000196569,ENSG00000074966,ENSG00000106070","GO:BP - regulation of signaling"
"query_1",TRUE,0.0388789996888358,52,190,4,0.0210526315789474,0.0769230769230769,"GO:0071825","GO:BP","protein-lipid complex organization",21017,16928,"IMP IC,IDA,IDA IGI IEA,IMP ISS TAS IEA","APOB,PLA2G7,APOE,ABCA1","APOB,PLA2G7,APOE,ABCA1","ENSG00000084674,ENSG00000146070,ENSG00000130203,ENSG00000165029","GO:BP - protein-lipid complex organization"
"query_1",TRUE,0.0388789996888358,345,190,10,0.0526315789473684,0.0289855072463768,"GO:0015849","GO:BP","organic acid transport",21017,4958,"IMP,IDA,IDA IMP IBA IEA,IBA IEA,IEA,IEA,IDA TAS IEA,ISS,ISS IEA,IMP ISS TAS","ABCC5,APOE,SLC16A7,SLC38A6,APBA1,ACACB,SLC6A11,ABCG2,TNFRSF11A,ABCC3","ABCC5,APOE,SLC16A7,SLC38A6,APBA1,ACACB,SLC6A11,ABCG2,TNFRSF11A,ABCC3","ENSG00000114770,ENSG00000130203,ENSG00000118596,ENSG00000139974,ENSG00000107282,ENSG00000076555,ENSG00000132164,ENSG00000118777,ENSG00000141655,ENSG00000108846","GO:BP - organic acid transport"
"query_1",TRUE,0.0388789996888358,179,190,7,0.0368421052631579,0.0391061452513966,"GO:0015718","GO:BP","monocarboxylic acid transport",21017,4838,"IDA,IDA IMP IBA IEA,IEA,IDA,ISS,ISS IEA,ISS TAS","APOE,SLC16A7,ACACB,SLC6A11,ABCG2,TNFRSF11A,ABCC3","APOE,SLC16A7,ACACB,SLC6A11,ABCG2,TNFRSF11A,ABCC3","ENSG00000130203,ENSG00000118596,ENSG00000076555,ENSG00000132164,ENSG00000118777,ENSG00000141655,ENSG00000108846","GO:BP - monocarboxylic acid transport"
"query_1",TRUE,0.0388789996888358,24,190,3,0.0157894736842105,0.125,"GO:0014898","GO:BP","cardiac muscle hypertrophy in response to stress",21017,4773,"ISS IEA,IEA,IEA","LMNA,ACACB,KLF15","LMNA,ACACB,KLF15","ENSG00000160789,ENSG00000076555,ENSG00000163884","GO:BP - cardiac muscle hypertrophy in response to stress"
"query_1",TRUE,0.0388789996888358,129,190,6,0.0315789473684211,0.0465116279069767,"GO:0071621","GO:BP","granulocyte chemotaxis",21017,16801,"IMP IBA,IDA IBA,IDA IBA,IDA IBA,NAS,IEA","CMKLR1,S100A8,S100A9,LGALS3,SAA1,ITGA9","CMKLR1,S100A8,S100A9,LGALS3,SAA1,ITGA9","ENSG00000174600,ENSG00000143546,ENSG00000163220,ENSG00000131981,ENSG00000173432,ENSG00000144668","GO:BP - granulocyte chemotaxis"
"query_1",TRUE,0.0388789996888358,87,190,5,0.0263157894736842,0.0574712643678161,"GO:0014812","GO:BP","muscle cell migration",21017,4692,"TAS,IDA,IDA IEA,IDA,IEA","NRP1,IGFBP3,PLAU,IGF1,GRB10","NRP1,IGFBP3,PLAU,IGF1,GRB10","ENSG00000099250,ENSG00000146674,ENSG00000122861,ENSG00000017427,ENSG00000106070","GO:BP - muscle cell migration"
"query_1",TRUE,0.0388789996888358,87,190,5,0.0263157894736842,0.0574712643678161,"GO:0010232","GO:BP","vascular transport",21017,4011,"NAS,IDA,NAS,IDA NAS IC,NAS","ABCC5,APOE,SLC16A7,ABCG2,ABCC3","ABCC5,APOE,SLC16A7,ABCG2,ABCC3","ENSG00000114770,ENSG00000130203,ENSG00000118596,ENSG00000118777,ENSG00000108846","GO:BP - vascular transport"
"query_1",TRUE,0.0388789996888358,346,190,10,0.0526315789473684,0.0289017341040462,"GO:0042063","GO:BP","gliogenesis",21017,9949,"IEA,IBA,IMP ISS IBA,IDA,IEA,IEA,IEA,ISS IEA,IEA,IEA","S100A8,S100A9,ADGRG6,CCR2,CSPG4,ROR2,DAB1,TNFRSF21,KLF15,LAMA2","S100A8,S100A9,ADGRG6,CCR2,CSPG4,ROR2,DAB1,TNFRSF21,KLF15,LAMA2","ENSG00000143546,ENSG00000163220,ENSG00000112414,ENSG00000121807,ENSG00000173546,ENSG00000169071,ENSG00000173406,ENSG00000146072,ENSG00000163884,ENSG00000196569","GO:BP - gliogenesis"
"query_1",TRUE,0.0388789996888358,180,190,7,0.0368421052631579,0.0388888888888889,"GO:0042129","GO:BP","regulation of T cell proliferation",21017,9983,"IDA,IMP,IDA,IEA,ISS IEA,IDA,ISS IBA IEA","GPNMB,LGALS3,IGF1,TNFRSF9,CCR2,CD209,TNFRSF21","GPNMB,LGALS3,IGF1,TNFRSF9,CCR2,CD209,TNFRSF21","ENSG00000136235,ENSG00000131981,ENSG00000017427,ENSG00000049249,ENSG00000121807,ENSG00000090659,ENSG00000146072","GO:BP - regulation of T cell proliferation"
"query_1",TRUE,0.0388789996888358,344,190,10,0.0526315789473684,0.0290697674418605,"GO:0046942","GO:BP","carboxylic acid transport",21017,12438,"IMP,IDA,IDA IMP IBA IEA,IBA IEA,IEA,IEA,IDA TAS,ISS,ISS IEA,IMP ISS TAS","ABCC5,APOE,SLC16A7,SLC38A6,APBA1,ACACB,SLC6A11,ABCG2,TNFRSF11A,ABCC3","ABCC5,APOE,SLC16A7,SLC38A6,APBA1,ACACB,SLC6A11,ABCG2,TNFRSF11A,ABCC3","ENSG00000114770,ENSG00000130203,ENSG00000118596,ENSG00000139974,ENSG00000107282,ENSG00000076555,ENSG00000132164,ENSG00000118777,ENSG00000141655,ENSG00000108846","GO:BP - carboxylic acid transport"
"query_1",TRUE,0.0388789996888358,24,190,3,0.0157894736842105,0.125,"GO:0014887","GO:BP","cardiac muscle adaptation",21017,4763,"ISS IEA,IEA,IEA","LMNA,ACACB,KLF15","LMNA,ACACB,KLF15","ENSG00000160789,ENSG00000076555,ENSG00000163884","GO:BP - cardiac muscle adaptation"
"query_1",TRUE,0.0388789996888358,1354,190,24,0.126315789473684,0.017725258493353,"GO:0080134","GO:BP","regulation of response to stress",21017,17816,"TAS,ISS IEA,IDA NAS,IDA IMP IC IEA,IDA NAS,IDA,IEA,IBA TAS NAS IC IEA,IMP NAS,IBA,IDA,IMP IEA,IEA,IGI,IEA,ISS IEA,IC,ISS IEA,NAS,ISS IEA,IBA,IEA,IDA IBA IEA,IDA","PLA2G7,LMNA,S100A8,APOE,S100A9,CD109,ACP5,PLAU,FCN1,EYA2,ETS1,MFHAS1,IGF1R,IGF1,ACACB,CCR2,MAPK13,TNFRSF11A,SAA1,RTN4RL1,OTUB2,TLR5,KLRK1,TXK","PLA2G7,LMNA,S100A8,APOE,S100A9,CD109,ACP5,PLAU,FCN1,EYA2,ETS1,MFHAS1,IGF1R,IGF1,ACACB,CCR2,MAPK13,TNFRSF11A,SAA1,RTN4RL1,OTUB2,TLR5,KLRK1,TXK","ENSG00000146070,ENSG00000160789,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000156535,ENSG00000102575,ENSG00000122861,ENSG00000085265,ENSG00000064655,ENSG00000134954,ENSG00000147324,ENSG00000140443,ENSG00000017427,ENSG00000076555,ENSG00000121807,ENSG00000156711,ENSG00000141655,ENSG00000173432,ENSG00000185924,ENSG00000089723,ENSG00000187554,ENSG00000213809,ENSG00000074966","GO:BP - regulation of response to stress"
"query_1",TRUE,0.0406969706485006,753,190,16,0.0842105263157895,0.0212483399734396,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",21017,18949,"IDA TAS,IBA,TAS,IBA IEA,IEA,IEA,IBA IEA,IBA IEA,IBA,IBA TAS IEA,IEA,ISS IEA,ISS NAS IEA,IEA,TAS,IEA","APOE,GABRE,PMP22,LRRC4,ASIC1,CADPS2,DGKI,APBA2,GABRA3,APBA1,GUCY1A1,CCR2,DBN1,ROR2,NQO1,LAMA2","APOE,GABRE,PMP22,LRRC4,ASIC1,CADPS2,DGKI,APBA2,GABRA3,APBA1,GUCY1A1,CCR2,DBN1,ROR2,NQO1,LAMA2","ENSG00000130203,ENSG00000102287,ENSG00000109099,ENSG00000128594,ENSG00000110881,ENSG00000081803,ENSG00000157680,ENSG00000034053,ENSG00000011677,ENSG00000107282,ENSG00000164116,ENSG00000121807,ENSG00000113758,ENSG00000169071,ENSG00000181019,ENSG00000196569","GO:BP - anterograde trans-synaptic signaling"
"query_1",TRUE,0.0406969706485006,235,190,8,0.0421052631578947,0.0340425531914894,"GO:0007599","GO:BP","hemostasis",21017,3058,"IDA,IEA,IBA IEA,IBA TAS NAS IEA,TAS IEA,NAS,TAS,IBA","APOE,PAPSS2,FGL1,PLAU,DGKI,SAA1,NFE2,TXK","APOE,PAPSS2,FGL1,PLAU,DGKI,SAA1,NFE2,TXK","ENSG00000130203,ENSG00000198682,ENSG00000104760,ENSG00000122861,ENSG00000157680,ENSG00000173432,ENSG00000123405,ENSG00000074966","GO:BP - hemostasis"
"query_1",TRUE,0.0406969706485006,235,190,8,0.0421052631578947,0.0340425531914894,"GO:0071674","GO:BP","mononuclear cell migration",21017,16847,"IMP IBA,IDA,IDA IBA,IDA ISS TAS IEA,NAS,IEA,IDA,IDA","CMKLR1,PLA2G7,LGALS3,CCR2,TNFRSF11A,ROR2,SAA1,KLRK1","CMKLR1,PLA2G7,LGALS3,CCR2,TNFRSF11A,ROR2,SAA1,KLRK1","ENSG00000174600,ENSG00000146070,ENSG00000131981,ENSG00000121807,ENSG00000141655,ENSG00000169071,ENSG00000173432,ENSG00000213809","GO:BP - mononuclear cell migration"
"query_1",TRUE,0.0406969706485006,753,190,16,0.0842105263157895,0.0212483399734396,"GO:0007268","GO:BP","chemical synaptic transmission",21017,2796,"IDA TAS,IBA,TAS,IBA IEA,IEA,IEA,IBA IEA,IBA IEA,IBA,IBA TAS IEA,IEA,ISS IEA,ISS NAS IEA,IEA,TAS,IEA","APOE,GABRE,PMP22,LRRC4,ASIC1,CADPS2,DGKI,APBA2,GABRA3,APBA1,GUCY1A1,CCR2,DBN1,ROR2,NQO1,LAMA2","APOE,GABRE,PMP22,LRRC4,ASIC1,CADPS2,DGKI,APBA2,GABRA3,APBA1,GUCY1A1,CCR2,DBN1,ROR2,NQO1,LAMA2","ENSG00000130203,ENSG00000102287,ENSG00000109099,ENSG00000128594,ENSG00000110881,ENSG00000081803,ENSG00000157680,ENSG00000034053,ENSG00000011677,ENSG00000107282,ENSG00000164116,ENSG00000121807,ENSG00000113758,ENSG00000169071,ENSG00000181019,ENSG00000196569","GO:BP - chemical synaptic transmission"
"query_1",TRUE,0.040945702759966,1615,190,27,0.142105263157895,0.01671826625387,"GO:0030030","GO:BP","cell projection organization",21017,6654,"IMP ISS IBA TAS NAS IEA,IBA,IDA ISS TAS IEA,ISS,IDA IEA,IMP IBA,IEA,IBA,IDA IMP IBA,ISS IEA,IMP IBA,IBA,TAS,IEA,ISS NAS IEA,ISS IEA,ISS IEA,IBA,IEA,IBA,ISS TAS IEA,IBA,IEA,ISS IEA,IEA,IMP IBA,IEA","NRP1,PLXND1,APOE,S100A9,PMP22,ABLIM3,MYO7A,FRY,TNIK,IGF1R,PLD1,CDC14B,RAB6B,CSPG4,DBN1,SERPINI1,SCN1B,ROR2,DAB1,NTRK3,RTN4RL1,SCIN,TNFRSF21,MBOAT1,LAMA2,QRICH2,CLMN","NRP1,PLXND1,APOE,S100A9,PMP22,ABLIM3,MYO7A,FRY,TNIK,IGF1R,PLD1,CDC14B,RAB6B,CSPG4,DBN1,SERPINI1,SCN1B,ROR2,DAB1,NTRK3,RTN4RL1,SCIN,TNFRSF21,MBOAT1,LAMA2,QRICH2,CLMN","ENSG00000099250,ENSG00000004399,ENSG00000130203,ENSG00000163220,ENSG00000109099,ENSG00000173210,ENSG00000137474,ENSG00000073910,ENSG00000154310,ENSG00000140443,ENSG00000075651,ENSG00000081377,ENSG00000154917,ENSG00000173546,ENSG00000113758,ENSG00000163536,ENSG00000105711,ENSG00000169071,ENSG00000173406,ENSG00000140538,ENSG00000185924,ENSG00000006747,ENSG00000146072,ENSG00000172197,ENSG00000196569,ENSG00000129646,ENSG00000165959","GO:BP - cell projection organization"
"query_1",TRUE,0.040945702759966,3020,190,43,0.226315789473684,0.0142384105960265,"GO:0009966","GO:BP","regulation of signal transduction",21017,3804,"IC IEA,IDA IBA,IMP ISS IBA TAS IEA,IBA,TAS IEA,IEA,IDA NAS,IDA IMP IGI TAS,IDA NAS,IDA IMP,IBA TAS IEA,IDA,IBA NAS IEA,IMP,IMP,IDA,IEA,IBA,IDA IMP IBA,IMP IEA,IDA IMP ISS IBA,IDA IMP IBA,IDA IBA IEA,IDA IMP ISS IBA NAS,IEA,IEA,IDA,IEA,ISS,IDA,IEA,IMP,IMP,IEA,IEA,TAS,IBA,IEA,IDA IBA,IEA,NAS,IDA,IDA ISS IBA IEA","GPNMB,CMKLR1,NRP1,CTSL,ARHGEF12,LMNA,S100A8,APOE,S100A9,GSDME,IGFBP4,CD109,IGFBP3,ABCA1,TBCK,PLAU,DGKI,EYA2,TNIK,MFHAS1,LGALS3,WWC1,IGF1R,IGF1,DDIT4L,MAOA,CNRIP1,GUCY1A1,CCR2,MDFIC,CSPG4,MARVELD3,TNFRSF11A,TRIM72,SORBS3,ARHGAP10,ROR2,DAB1,NTRK3,KLF15,LAMA2,TXK,GRB10","GPNMB,CMKLR1,NRP1,CTSL,ARHGEF12,LMNA,S100A8,APOE,S100A9,GSDME,IGFBP4,CD109,IGFBP3,ABCA1,TBCK,PLAU,DGKI,EYA2,TNIK,MFHAS1,LGALS3,WWC1,IGF1R,IGF1,DDIT4L,MAOA,CNRIP1,GUCY1A1,CCR2,MDFIC,CSPG4,MARVELD3,TNFRSF11A,TRIM72,SORBS3,ARHGAP10,ROR2,DAB1,NTRK3,KLF15,LAMA2,TXK,GRB10","ENSG00000136235,ENSG00000174600,ENSG00000099250,ENSG00000135047,ENSG00000196914,ENSG00000160789,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000105928,ENSG00000141753,ENSG00000156535,ENSG00000146674,ENSG00000165029,ENSG00000145348,ENSG00000122861,ENSG00000157680,ENSG00000064655,ENSG00000154310,ENSG00000147324,ENSG00000131981,ENSG00000113645,ENSG00000140443,ENSG00000017427,ENSG00000145358,ENSG00000189221,ENSG00000119865,ENSG00000164116,ENSG00000121807,ENSG00000135272,ENSG00000173546,ENSG00000140832,ENSG00000141655,ENSG00000177238,ENSG00000120896,ENSG00000071205,ENSG00000169071,ENSG00000173406,ENSG00000140538,ENSG00000163884,ENSG00000196569,ENSG00000074966,ENSG00000106070","GO:BP - regulation of signal transduction"
"query_1",TRUE,0.0412607828291245,25,190,3,0.0157894736842105,0.12,"GO:0043373","GO:BP","CD4-positive, alpha-beta T cell lineage commitment",21017,10650,"ISS,ISS IEA,IDA","CTSL,BATF,LY9","CTSL,BATF,LY9","ENSG00000135047,ENSG00000156127,ENSG00000122224","GO:BP - CD4-positive, alpha-beta T cell lineage commitment"
"query_1",TRUE,0.0420181248624775,616,190,14,0.0736842105263158,0.0227272727272727,"GO:0050865","GO:BP","regulation of cell activation",21017,13313,"IDA IMP,IDA,ISS IBA,IMP,IMP ISS,IDA,IEA,ISS IEA,IDA,NAS,IDA IBA IEA,ISS IBA IEA,TAS,IBA","GPNMB,APOE,FGL1,MFHAS1,LGALS3,IGF1,TNFRSF9,CCR2,CD209,BATF,SIT1,TNFRSF21,KLRK1,TXK","GPNMB,APOE,FGL1,MFHAS1,LGALS3,IGF1,TNFRSF9,CCR2,CD209,BATF,SIT1,TNFRSF21,KLRK1,TXK","ENSG00000136235,ENSG00000130203,ENSG00000104760,ENSG00000147324,ENSG00000131981,ENSG00000017427,ENSG00000049249,ENSG00000121807,ENSG00000090659,ENSG00000156127,ENSG00000137078,ENSG00000146072,ENSG00000213809,ENSG00000074966","GO:BP - regulation of cell activation"
"query_1",TRUE,0.0421873645506497,355,190,10,0.0526315789473684,0.028169014084507,"GO:0002237","GO:BP","response to molecule of bacterial origin",21017,770,"IBA IEA,IEA,IBA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA","S100A8,MRC1,S100A9,ACP5,ABCA1,TNFRSF11A,NQO1,C2,TLR5,KLRK1","S100A8,MRC1,S100A9,ACP5,ABCA1,TNFRSF11A,NQO1,C2,TLR5,KLRK1","ENSG00000143546,ENSG00000260314,ENSG00000163220,ENSG00000102575,ENSG00000165029,ENSG00000141655,ENSG00000181019,ENSG00000166278,ENSG00000187554,ENSG00000213809","GO:BP - response to molecule of bacterial origin"
"query_1",TRUE,0.0421873645506497,759,190,16,0.0842105263157895,0.0210803689064559,"GO:0099537","GO:BP","trans-synaptic signaling",21017,19116,"IDA TAS,IBA,TAS,IBA IEA,IEA,IEA,IBA IEA,IBA IEA,IBA,IBA TAS IEA,IEA,ISS IEA,ISS NAS IEA,IEA,TAS,IEA","APOE,GABRE,PMP22,LRRC4,ASIC1,CADPS2,DGKI,APBA2,GABRA3,APBA1,GUCY1A1,CCR2,DBN1,ROR2,NQO1,LAMA2","APOE,GABRE,PMP22,LRRC4,ASIC1,CADPS2,DGKI,APBA2,GABRA3,APBA1,GUCY1A1,CCR2,DBN1,ROR2,NQO1,LAMA2","ENSG00000130203,ENSG00000102287,ENSG00000109099,ENSG00000128594,ENSG00000110881,ENSG00000081803,ENSG00000157680,ENSG00000034053,ENSG00000011677,ENSG00000107282,ENSG00000164116,ENSG00000121807,ENSG00000113758,ENSG00000169071,ENSG00000181019,ENSG00000196569","GO:BP - trans-synaptic signaling"
"query_1",TRUE,0.042578672128593,55,190,4,0.0210526315789474,0.0727272727272727,"GO:0042158","GO:BP","lipoprotein biosynthetic process",21017,9996,"IEA,IDA IEA,IEA,IMP","APOB,APOE,ABCA1,HHAT","APOB,APOE,ABCA1,HHAT","ENSG00000084674,ENSG00000130203,ENSG00000165029,ENSG00000054392","GO:BP - lipoprotein biosynthetic process"
"query_1",TRUE,0.0429350946135525,357,190,10,0.0526315789473684,0.0280112044817927,"GO:0031346","GO:BP","positive regulation of cell projection organization",21017,7137,"IMP ISS IBA IEA,IBA,IDA ISS IEA,ISS,IEA,ISS IEA,ISS IEA,ISS IEA,IBA,IBA","NRP1,PLXND1,APOE,S100A9,IGF1R,DBN1,SERPINI1,SCN1B,ROR2,NTRK3","NRP1,PLXND1,APOE,S100A9,IGF1R,DBN1,SERPINI1,SCN1B,ROR2,NTRK3","ENSG00000099250,ENSG00000004399,ENSG00000130203,ENSG00000163220,ENSG00000140443,ENSG00000113758,ENSG00000163536,ENSG00000105711,ENSG00000169071,ENSG00000140538","GO:BP - positive regulation of cell projection organization"
"query_1",TRUE,0.0429350946135525,484,190,12,0.0631578947368421,0.0247933884297521,"GO:0031349","GO:BP","positive regulation of defense response",21017,7140,"TAS,IDA NAS,IDA NAS,IMP NAS,IDA,IMP IEA,ISS IEA,IC,ISS IEA,IEA,IDA IBA IEA,IDA","PLA2G7,S100A8,S100A9,FCN1,ETS1,MFHAS1,CCR2,MAPK13,TNFRSF11A,TLR5,KLRK1,TXK","PLA2G7,S100A8,S100A9,FCN1,ETS1,MFHAS1,CCR2,MAPK13,TNFRSF11A,TLR5,KLRK1,TXK","ENSG00000146070,ENSG00000143546,ENSG00000163220,ENSG00000085265,ENSG00000134954,ENSG00000147324,ENSG00000121807,ENSG00000156711,ENSG00000141655,ENSG00000187554,ENSG00000213809,ENSG00000074966","GO:BP - positive regulation of defense response"
"query_1",TRUE,0.0431000976239319,187,190,7,0.0368421052631579,0.0374331550802139,"GO:0006006","GO:BP","glucose metabolic process",21017,1881,"IEA,IEA,IEA,ISS IEA,IDA,IBA TAS,IEA","SDS,IGFBP4,IGFBP3,OMA1,IGF1,HK3,ACACB","SDS,IGFBP4,IGFBP3,OMA1,IGF1,HK3,ACACB","ENSG00000135094,ENSG00000141753,ENSG00000146674,ENSG00000162600,ENSG00000017427,ENSG00000160883,ENSG00000076555","GO:BP - glucose metabolic process"
"query_1",TRUE,0.0434607490586584,26,190,3,0.0157894736842105,0.115384615384615,"GO:0034377","GO:BP","plasma lipoprotein particle assembly",21017,8602,"IC,IDA,IMP ISS TAS IEA","APOB,APOE,ABCA1","APOB,APOE,ABCA1","ENSG00000084674,ENSG00000130203,ENSG00000165029","GO:BP - plasma lipoprotein particle assembly"
"query_1",TRUE,0.0437165190393739,7,190,2,0.0105263157894737,0.285714285714286,"GO:0006549","GO:BP","isoleucine metabolic process",21017,2269,"IBA,IBA","SDS,SDSL","SDS,SDSL","ENSG00000135094,ENSG00000139410","GO:BP - isoleucine metabolic process"
"query_1",TRUE,0.0437165190393739,7,190,2,0.0105263157894737,0.285714285714286,"GO:0035425","GO:BP","autocrine signaling",21017,9026,"IEA,IBA","S100A8,S100A9","S100A8,S100A9","ENSG00000143546,ENSG00000163220","GO:BP - autocrine signaling"
"query_1",TRUE,0.0459096720063613,558,190,13,0.068421052631579,0.0232974910394265,"GO:0042110","GO:BP","T cell activation",21017,9970,"IDA IMP,ISS,ISS IBA,IMP ISS,IDA,IEA,ISS IEA,IDA,ISS NAS IEA,IDA IBA IEA,ISS IBA IEA,IDA IBA,TAS","GPNMB,CTSL,FGL1,LGALS3,IGF1,TNFRSF9,CCR2,CD209,BATF,SIT1,TNFRSF21,LY9,KLRK1","GPNMB,CTSL,FGL1,LGALS3,IGF1,TNFRSF9,CCR2,CD209,BATF,SIT1,TNFRSF21,LY9,KLRK1","ENSG00000136235,ENSG00000135047,ENSG00000104760,ENSG00000131981,ENSG00000017427,ENSG00000049249,ENSG00000121807,ENSG00000090659,ENSG00000156127,ENSG00000137078,ENSG00000146072,ENSG00000122224,ENSG00000213809","GO:BP - T cell activation"
"query_1",TRUE,0.0468586407145143,27,190,3,0.0157894736842105,0.111111111111111,"GO:0002363","GO:BP","alpha-beta T cell lineage commitment",21017,895,"ISS,ISS IEA,IDA","CTSL,BATF,LY9","CTSL,BATF,LY9","ENSG00000135047,ENSG00000156127,ENSG00000122224","GO:BP - alpha-beta T cell lineage commitment"
"query_1",TRUE,0.0468586407145143,847,190,17,0.0894736842105263,0.0200708382526564,"GO:0006954","GO:BP","inflammatory response",21017,2585,"IBA,TAS,IDA IBA TAS IEA,IC IEA,IDA IBA TAS NAS IEA,TAS,IDA IEA,IEA,IDA,IMP IEA,IGI,ISS IBA TAS IEA,IC,ISS IEA,NAS IEA,ISS IBA,IEA","CMKLR1,PLA2G7,S100A8,APOE,S100A9,LYZ,GSDME,ACP5,ETS1,MFHAS1,IGF1,CCR2,MAPK13,TNFRSF11A,SAA1,CCRL2,TLR5","CMKLR1,PLA2G7,S100A8,APOE,S100A9,LYZ,GSDME,ACP5,ETS1,MFHAS1,IGF1,CCR2,MAPK13,TNFRSF11A,SAA1,CCRL2,TLR5","ENSG00000174600,ENSG00000146070,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000090382,ENSG00000105928,ENSG00000102575,ENSG00000134954,ENSG00000147324,ENSG00000017427,ENSG00000121807,ENSG00000156711,ENSG00000141655,ENSG00000173432,ENSG00000121797,ENSG00000187554","GO:BP - inflammatory response"
"query_1",TRUE,0.0474248587795478,1316,190,23,0.121052631578947,0.0174772036474164,"GO:0007267","GO:BP","cell-cell signaling",21017,2795,"IMP,TAS,IEA,IDA TAS,IBA,IBA TAS,TAS,IBA IEA,IMP ISS IEA,IEA,IEA,IBA IEA,IBA IEA,IBA TAS IEA,IBA TAS IEA,IEA,ISS IEA,ISS TAS IEA,ISS NAS IEA,IMP,IEA,TAS,IEA","GPNMB,NRP1,S100A8,APOE,GABRE,S100A9,PMP22,LRRC4,ABCA1,ASIC1,CADPS2,DGKI,APBA2,GABRA3,APBA1,GUCY1A1,CCR2,TNFRSF11A,DBN1,SCN1B,ROR2,NQO1,LAMA2","GPNMB,NRP1,S100A8,APOE,GABRE,S100A9,PMP22,LRRC4,ABCA1,ASIC1,CADPS2,DGKI,APBA2,GABRA3,APBA1,GUCY1A1,CCR2,TNFRSF11A,DBN1,SCN1B,ROR2,NQO1,LAMA2","ENSG00000136235,ENSG00000099250,ENSG00000143546,ENSG00000130203,ENSG00000102287,ENSG00000163220,ENSG00000109099,ENSG00000128594,ENSG00000165029,ENSG00000110881,ENSG00000081803,ENSG00000157680,ENSG00000034053,ENSG00000011677,ENSG00000107282,ENSG00000164116,ENSG00000121807,ENSG00000141655,ENSG00000113758,ENSG00000105711,ENSG00000169071,ENSG00000181019,ENSG00000196569","GO:BP - cell-cell signaling"
