"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.032570090209959,34,137,3,0.0218978102189781,0.0882352941176471,"GO:0071604","GO:BP","transforming growth factor beta production",21017,16790,"ISS IEA,ISS IEA,IDA","PTGS2,THBS1,FN1","PTGS2,THBS1,FN1","ENSG00000073756,ENSG00000137801,ENSG00000115414","GO:BP - transforming growth factor beta production"
"query_1",TRUE,0.032570090209959,34,137,3,0.0218978102189781,0.0882352941176471,"GO:0150077","GO:BP","regulation of neuroinflammatory response",21017,20129,"ISS IEA,ISS IEA,IBA IEA","PTGS2,STAP1,CST7","PTGS2,STAP1,CST7","ENSG00000073756,ENSG00000035720,ENSG00000077984","GO:BP - regulation of neuroinflammatory response"
"query_1",TRUE,0.032570090209959,125,137,5,0.0364963503649635,0.04,"GO:0010811","GO:BP","positive regulation of cell-substrate adhesion",21017,4423,"IMP,IBA IEA,IDA,IBA IEA,IDA","S100A10,ECM2,VEGFA,CCDC80,FN1","S100A10,ECM2,VEGFA,CCDC80,FN1","ENSG00000197747,ENSG00000106823,ENSG00000112715,ENSG00000091986,ENSG00000115414","GO:BP - positive regulation of cell-substrate adhesion"
"query_1",TRUE,0.032570090209959,186,137,6,0.0437956204379562,0.032258064516129,"GO:0060538","GO:BP","skeletal muscle organ development",21017,14727,"IEA,IEA,IEA,IEA,IEA,IMP ISS IEA","FOS,EGR1,CASQ1,SRPK3,CNTNAP1,LMOD3","FOS,EGR1,CASQ1,SRPK3,CNTNAP1,LMOD3","ENSG00000170345,ENSG00000120738,ENSG00000143318,ENSG00000184343,ENSG00000108797,ENSG00000163380","GO:BP - skeletal muscle organ development"
"query_1",TRUE,0.0335750662179854,1589,137,21,0.153284671532847,0.013215859030837,"GO:0051049","GO:BP","regulation of transport",21017,13459,"IMP,TAS IEA,IEA,NAS,IMP ISS IBA IEA,IEA,ISS IEA,IBA,IDA,IDA,IDA ISS,IEA,IBA,IDA,IDA,IDA,ISS,IDA IBA IEA,IDA IC IEA,IDA,IDA","NEAT1,GIPR,PTGS2,S100A10,CASQ1,TAMALIN,STAP1,RAB4B,VEGFA,SERPINE1,CACNB2,CXCR4,KCNAB3,IL15,MAGI2,THBS1,MYBPC3,STON1,CLIC2,KCNRG,SNCAIP","NEAT1,GIPR,PTGS2,S100A10,CASQ1,TAMALIN,STAP1,RAB4B,VEGFA,SERPINE1,CACNB2,CXCR4,KCNAB3,IL15,MAGI2,THBS1,MYBPC3,STON1,CLIC2,KCNRG,SNCAIP","ENSG00000245532,ENSG00000010310,ENSG00000073756,ENSG00000197747,ENSG00000143318,ENSG00000161835,ENSG00000035720,ENSG00000167578,ENSG00000112715,ENSG00000106366,ENSG00000165995,ENSG00000121966,ENSG00000170049,ENSG00000164136,ENSG00000187391,ENSG00000137801,ENSG00000134571,ENSG00000243244,ENSG00000155962,ENSG00000198553,ENSG00000064692","GO:BP - regulation of transport"
"query_1",TRUE,0.0335750662179854,9,137,2,0.0145985401459854,0.222222222222222,"GO:1901523","GO:BP","icosanoid catabolic process",21017,21538,"IDA IEA,IMP","CYP4F3,HPGD","CYP4F3,HPGD","ENSG00000186529,ENSG00000164120","GO:BP - icosanoid catabolic process"
"query_1",TRUE,0.0335750662179854,9,137,2,0.0145985401459854,0.222222222222222,"GO:0002578","GO:BP","negative regulation of antigen processing and presentation",21017,1099,"IDA,IDA","HLA-DOB,THBS1","HLA-DOB,THBS1","ENSG00000241106,ENSG00000137801","GO:BP - negative regulation of antigen processing and presentation"
"query_1",TRUE,0.0366009959484266,77,137,4,0.0291970802919708,0.051948051948052,"GO:0150076","GO:BP","neuroinflammatory response",21017,20128,"ISS IEA,IGI ISS IEA,ISS IEA,IBA IEA","PTGS2,AGER,STAP1,CST7","PTGS2,AGER,STAP1,CST7","ENSG00000073756,ENSG00000204305,ENSG00000035720,ENSG00000077984","GO:BP - neuroinflammatory response"
"query_1",TRUE,0.0366548512122991,130,137,5,0.0364963503649635,0.0384615384615385,"GO:0002040","GO:BP","sprouting angiogenesis",21017,640,"ISS IEA,IDA,IDA IMP IGI IBA,IMP IGI,IBA","PTGS2,EGR3,VEGFA,THBS1,PGF","PTGS2,EGR3,VEGFA,THBS1,PGF","ENSG00000073756,ENSG00000179388,ENSG00000112715,ENSG00000137801,ENSG00000119630","GO:BP - sprouting angiogenesis"
"query_1",TRUE,0.0375756948819413,78,137,4,0.0291970802919708,0.0512820512820513,"GO:0052548","GO:BP","regulation of endopeptidase activity",21017,14134,"IGI,TAS,IDA,IDA","AGER,BIRC3,SERPINE1,PERP","AGER,BIRC3,SERPINE1,PERP","ENSG00000204305,ENSG00000023445,ENSG00000106366,ENSG00000112378","GO:BP - regulation of endopeptidase activity"
"query_1",TRUE,0.0375756948819413,131,137,5,0.0364963503649635,0.0381679389312977,"GO:0046683","GO:BP","response to organophosphorus",21017,12314,"IEA,IEA,IEA,IEA,IEA","FOSB,FOS,PTGS2,COL1A1,AREG","FOSB,FOS,PTGS2,COL1A1,AREG","ENSG00000125740,ENSG00000170345,ENSG00000073756,ENSG00000108821,ENSG00000109321","GO:BP - response to organophosphorus"
"query_1",TRUE,0.0391211812748932,12278,137,97,0.708029197080292,0.0079003094966607,"GO:0050789","GO:BP","regulation of biological process",21017,13258,"IDA IMP ISS IEA,IBA TAS IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IDA IMP IEA,IEA,IDA IMP IGI ISS IBA IEA,IEA,IDA IMP,IDA IBA TAS IEA,IEA,ISS NAS IEA,IDA IBA IEA,TAS,IDA IMP IGI ISS IBA TAS NAS IEA,IMP ISS IBA TAS NAS IEA,IMP IBA IEA,IEA,IDA IMP,TAS NAS,IDA IMP ISO NAS IEA,IDA IMP IBA TAS IEA,IDA IMP IBA TAS NAS,IBA IEA,IEA,TAS,IDA,IMP ISS IBA IEA,IBA IEA,IDA ISS IBA IEA,IDA IMP,IBA IEA,IDA,IDA IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,IEA,IMP TAS IC IEA,IEA,ISS IEA,IBA,IDA IBA IEA,IBA IEA,IDA IMP IGI IBA TAS NAS IC,IBA IEA,IDA IEA,IDA IMP ISS IBA IEA,IDA IMP IGI ISS IBA IEA,IBA,IDA IEA,IDA ISS IBA TAS IC IEA,ISS IEA,IDA IBA IEA,IDA ISS IBA,IDA,IDA IBA,IDA IMP IGI ISS IBA TAS IEA,IDA IMP IBA TAS,ISS,IEA,IDA IBA IEA,IBA TAS IEA,IDA TAS IEA,IGI IBA TAS IEA,IMP IBA,IDA IBA IEA,NAS,IDA IEA,IDA TAS IC IEA,IMP IBA TAS IEA,IEA,IDA IBA IEA,ISS IEA,IMP IBA TAS IEA,IC IEA,IDA,IDA IBA IEA,IEA,IDA IBA TAS NAS IEA,IDA IMP ISS IEA,IBA,IDA IMP IBA,IEA,IBA IEA,NAS,IDA,TAS IEA,IEA,IDA,IDA TAS IEA,IDA IMP ISS IBA IEA,IDA IEA,IDA IBA TAS,IBA IEA,IMP IEA,IDA IMP IBA TAS IEA,IDA,IDA IBA IEA","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,COMT,CENATAC,GIPR,FTX,PTGS2,ERMN,CLEC2D,AGER,NR4A2,EGR3,FAAH,TSPYL5,PILRB,S100A10,BIRC3,CD2,ECM2,JPX,RASL10A,VCAM1,CASQ1,TAMALIN,STAP1,CYP27B1,RAB4B,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,BCL2L15,OGN,SRPK3,CCN2,GNMT,SERPINE1,MUC20,ORM2,CACNB2,CXCR4,KCNAB3,COL1A1,IL15,CAVIN1,COL4A2,MAGI2,P3H3,HLA-DOB,THBS1,DAPK2,MYBPC3,C1S,CST7,PKN3,ANGPTL4,RAPSN,FHIT,STON1,SNX32,FN1,CLIC2,SPIB,MCAM,IL11RA,CNTD1,PGF,TAS2R14,KCNRG,GDF7,SCN7A,ZAP70,HPGD,SPIN2A,NEK10,SARNP,ZNF763,HAUS7,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,AXIN2,PERP,CLEC1B,ZNF829,LMOD3,AREG,SPARC,ELF3","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,COMT,CENATAC,GIPR,FTX,PTGS2,ERMN,CLEC2D,AGER,NR4A2,EGR3,FAAH,TSPYL5,PILRB,S100A10,BIRC3,CD2,ECM2,JPX,RASL10A,VCAM1,CASQ1,TAMALIN,STAP1,CYP27B1,RAB4B,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,BCL2L15,OGN,SRPK3,CCN2,GNMT,SERPINE1,MUC20,ORM2,CACNB2,CXCR4,KCNAB3,COL1A1,IL15,CAVIN1,COL4A2,MAGI2,P3H3,HLA-DOB,THBS1,DAPK2,MYBPC3,C1S,CST7,PKN3,ANGPTL4,RAPSN,FHIT,STON1,SNX32,FN1,CLIC2,SPIB,MCAM,IL11RA,CNTD1,PGF,TAS2R14,KCNRG,GDF7,SCN7A,ZAP70,HPGD,SPIN2A,NEK10,SARNP,ZNF763,HAUS7,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,AXIN2,PERP,CLEC1B,ZNF829,LMOD3,AREG,SPARC,ELF3","ENSG00000139370,ENSG00000125740,ENSG00000170345,ENSG00000245532,ENSG00000251562,ENSG00000120738,ENSG00000093010,ENSG00000186166,ENSG00000010310,ENSG00000230590,ENSG00000073756,ENSG00000136541,ENSG00000069493,ENSG00000204305,ENSG00000153234,ENSG00000179388,ENSG00000117480,ENSG00000180543,ENSG00000121716,ENSG00000197747,ENSG00000023445,ENSG00000116824,ENSG00000106823,ENSG00000225470,ENSG00000100276,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000035720,ENSG00000111012,ENSG00000167578,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000188761,ENSG00000106809,ENSG00000184343,ENSG00000118523,ENSG00000124713,ENSG00000106366,ENSG00000176945,ENSG00000228278,ENSG00000165995,ENSG00000121966,ENSG00000170049,ENSG00000108821,ENSG00000164136,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000110811,ENSG00000241106,ENSG00000137801,ENSG00000035664,ENSG00000134571,ENSG00000182326,ENSG00000077984,ENSG00000160447,ENSG00000167772,ENSG00000165917,ENSG00000189283,ENSG00000243244,ENSG00000172803,ENSG00000115414,ENSG00000155962,ENSG00000269404,ENSG00000076706,ENSG00000137070,ENSG00000176563,ENSG00000119630,ENSG00000212127,ENSG00000198553,ENSG00000143869,ENSG00000136546,ENSG00000115085,ENSG00000164120,ENSG00000147059,ENSG00000163491,ENSG00000205323,ENSG00000197054,ENSG00000213397,ENSG00000064692,ENSG00000108797,ENSG00000113083,ENSG00000137804,ENSG00000164344,ENSG00000168646,ENSG00000112378,ENSG00000165682,ENSG00000185869,ENSG00000163380,ENSG00000109321,ENSG00000113140,ENSG00000163435","GO:BP - regulation of biological process"
"query_1",TRUE,0.0391211812748932,421,137,9,0.0656934306569343,0.0213776722090261,"GO:0060537","GO:BP","muscle tissue development",21017,14726,"IEA,IEA,IEA,ISS,ISS IEA,IMP,IEA,IEA,IMP ISS IEA","FOS,EGR1,CASQ1,VEGFA,SRPK3,MYBPC3,CNTNAP1,LOX,LMOD3","FOS,EGR1,CASQ1,VEGFA,SRPK3,MYBPC3,CNTNAP1,LOX,LMOD3","ENSG00000170345,ENSG00000120738,ENSG00000143318,ENSG00000112715,ENSG00000184343,ENSG00000134571,ENSG00000108797,ENSG00000113083,ENSG00000163380","GO:BP - muscle tissue development"
"query_1",TRUE,0.0394998802933053,10,137,2,0.0145985401459854,0.2,"GO:0010749","GO:BP","regulation of nitric oxide mediated signal transduction",21017,4370,"IDA,IDA","VEGFA,THBS1","VEGFA,THBS1","ENSG00000112715,ENSG00000137801","GO:BP - regulation of nitric oxide mediated signal transduction"
"query_1",TRUE,0.0394998802933053,10,137,2,0.0145985401459854,0.2,"GO:0038063","GO:BP","collagen-activated tyrosine kinase receptor signaling pathway",21017,9681,"IEA,IBA IEA","COL1A1,COL4A2","COL1A1,COL4A2","ENSG00000108821,ENSG00000134871","GO:BP - collagen-activated tyrosine kinase receptor signaling pathway"
"query_1",TRUE,0.039618396610455,508,137,10,0.072992700729927,0.0196850393700787,"GO:0008015","GO:BP","blood circulation",21017,3096,"IEA,ISS IEA,ISS IEA,IEA,IDA IMP,IDA IC,IMP,IEA,ISS,IC","COMT,PTGS2,AGER,FAAH,VEGFA,ECE1,CACNB2,CXCR4,MYBPC3,CLIC2","COMT,PTGS2,AGER,FAAH,VEGFA,ECE1,CACNB2,CXCR4,MYBPC3,CLIC2","ENSG00000093010,ENSG00000073756,ENSG00000204305,ENSG00000117480,ENSG00000112715,ENSG00000117298,ENSG00000165995,ENSG00000121966,ENSG00000134571,ENSG00000155962","GO:BP - blood circulation"
"query_1",TRUE,0.0398165705588315,343,137,8,0.0583941605839416,0.0233236151603499,"GO:0006936","GO:BP","muscle contraction",21017,2575,"IEA,IBA,ISS IBA IEA,IMP,IEA,ISS,IC,IMP IBA","PTGS2,TPM2,CASQ1,CACNB2,CXCR4,MYBPC3,CLIC2,LMOD3","PTGS2,TPM2,CASQ1,CACNB2,CXCR4,MYBPC3,CLIC2,LMOD3","ENSG00000073756,ENSG00000198467,ENSG00000143318,ENSG00000165995,ENSG00000121966,ENSG00000134571,ENSG00000155962,ENSG00000163380","GO:BP - muscle contraction"
"query_1",TRUE,0.0401027081770001,1189,137,17,0.124087591240876,0.0142977291841884,"GO:0010628","GO:BP","positive regulation of gene expression",21017,4274,"IMP ISS IEA,IEA,ISS IEA,IMP ISS IEA,IDA,IDA IMP IBA,IEA,ISS IEA,IDA,IMP,IDA,IDA IBA,IDA ISS IEA,IDA,IEA,TAS,IMP","EGR1,FTX,PTGS2,AGER,S100A10,CD2,JPX,STAP1,VEGFA,SERPINE1,ORM2,IL15,THBS1,FN1,GDF7,KLKB1,AXIN2","EGR1,FTX,PTGS2,AGER,S100A10,CD2,JPX,STAP1,VEGFA,SERPINE1,ORM2,IL15,THBS1,FN1,GDF7,KLKB1,AXIN2","ENSG00000120738,ENSG00000230590,ENSG00000073756,ENSG00000204305,ENSG00000197747,ENSG00000116824,ENSG00000225470,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000228278,ENSG00000164136,ENSG00000137801,ENSG00000115414,ENSG00000143869,ENSG00000164344,ENSG00000168646","GO:BP - positive regulation of gene expression"
"query_1",TRUE,0.041705176346919,136,137,5,0.0364963503649635,0.0367647058823529,"GO:0001936","GO:BP","regulation of endothelial cell proliferation",21017,550,"IMP,IDA IMP IGI ISS IBA,IDA IMP,IBA,IDA","EGR3,VEGFA,THBS1,PGF,SPARC","EGR3,VEGFA,THBS1,PGF,SPARC","ENSG00000179388,ENSG00000112715,ENSG00000137801,ENSG00000119630,ENSG00000113140","GO:BP - regulation of endothelial cell proliferation"
"query_1",TRUE,0.0430529390669779,430,137,9,0.0656934306569343,0.0209302325581395,"GO:0042060","GO:BP","wound healing",21017,9947,"NAS,IMP,IMP,IDA IMP IGI IBA TAS NAS IC,IEA,IDA,IEA,IEP,IDA IEA","S100A10,COL5A1,VEGFA,SERPINE1,CXCR4,THBS1,FN1,MCAM,KLKB1","S100A10,COL5A1,VEGFA,SERPINE1,CXCR4,THBS1,FN1,MCAM,KLKB1","ENSG00000197747,ENSG00000130635,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000115414,ENSG00000076706,ENSG00000164344","GO:BP - wound healing"
"query_1",TRUE,0.0431425329257058,39,137,3,0.0218978102189781,0.0769230769230769,"GO:0090049","GO:BP","regulation of cell migration involved in sprouting angiogenesis",21017,17977,"ISS IEA,IDA IMP IGI,IMP","PTGS2,VEGFA,THBS1","PTGS2,VEGFA,THBS1","ENSG00000073756,ENSG00000112715,ENSG00000137801","GO:BP - regulation of cell migration involved in sprouting angiogenesis"
"query_1",TRUE,0.0446878484908504,203,137,6,0.0437956204379562,0.0295566502463054,"GO:0044703","GO:BP","multi-organism reproductive process",21017,11118,"IEA,IEA,IEA,IEP,IMP,IDA IBA IEA","FOSB,FOS,PTGS2,CYP27B1,VEGFA,HPGD","FOSB,FOS,PTGS2,CYP27B1,VEGFA,HPGD","ENSG00000125740,ENSG00000170345,ENSG00000073756,ENSG00000111012,ENSG00000112715,ENSG00000164120","GO:BP - multi-organism reproductive process"
"query_1",TRUE,0.0456127074224619,40,137,3,0.0218978102189781,0.075,"GO:0051385","GO:BP","response to mineralocorticoid",21017,13689,"IEA,IEA,IEA","FOSB,FOS,COMT","FOSB,FOS,COMT","ENSG00000125740,ENSG00000170345,ENSG00000093010","GO:BP - response to mineralocorticoid"
"query_1",TRUE,0.0456127074224619,12671,137,99,0.722627737226277,0.00781311656538553,"GO:0065007","GO:BP","biological regulation",21017,15890,"IDA IMP ISS IEA,IBA TAS IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IDA IMP IEA,IEA,IDA IMP IGI ISS IBA IEA,IEA,IDA IMP,IDA IBA TAS IEA,IEA,ISS NAS IEA,IDA IBA IEA,TAS,IDA IMP IGI ISS IBA TAS NAS IEA,IMP ISS IBA TAS NAS IEA,IMP IBA IEA,IEA,IDA IMP,TAS NAS,IDA,IDA IMP ISO NAS IEA,IDA IMP IBA TAS IEA,IDA IMP IBA TAS NAS,IBA IEA,IEA,TAS,IDA,IMP ISS IBA IEA,IBA IEA,IDA ISS IBA IEA,IDA IMP,IBA IEA,IDA,IDA IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,IEA,IDA IMP IBA TAS IC IEA,IEA,IEA,ISS IEA,IBA,IDA IBA IEA,IBA IEA,IDA IMP IGI IBA TAS NAS IC,IBA IEA,IDA IEA,IDA IMP ISS IBA IEA,IDA IMP IGI ISS IBA IEA,IBA,IDA IEA,IDA ISS IBA TAS IC IEA,ISS IEA,IDA IBA IEA,IDA ISS IBA,IDA,IDA IBA,IDA IMP IGI ISS IBA TAS IEA,IDA IMP IBA TAS,ISS,IEA,IDA IBA IEA,IBA TAS IEA,IDA TAS IEA,IGI IBA TAS IEA,IMP IBA,IDA IBA IEA,NAS,IDA IEA,IDA TAS IC IEA,IMP IBA TAS IEA,IEA,IDA IBA IEA,ISS IEA,IMP IBA TAS IEA,IC IEA,IDA,IDA IBA IEA,IEA,IDA IBA TAS NAS IEA,IDA IMP ISS IEA,IBA,IDA IMP IBA,IEA,IBA IEA,NAS,IDA,ISS TAS IEA,IEA,IDA,IDA TAS IEA,IDA IMP ISS IBA IEA,IDA IEA,IDA IBA TAS,IBA IEA,IMP IEA,IDA IMP IBA TAS IEA,IDA,IDA IBA IEA","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,COMT,CENATAC,GIPR,FTX,PTGS2,ERMN,CLEC2D,AGER,NR4A2,EGR3,FAAH,TSPYL5,PILRB,TPM2,S100A10,BIRC3,CD2,ECM2,JPX,RASL10A,VCAM1,CASQ1,TAMALIN,STAP1,CYP27B1,RAB4B,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,BCL2L15,ANO9,OGN,SRPK3,CCN2,GNMT,SERPINE1,MUC20,ORM2,CACNB2,CXCR4,KCNAB3,COL1A1,IL15,CAVIN1,COL4A2,MAGI2,P3H3,HLA-DOB,THBS1,DAPK2,MYBPC3,C1S,CST7,PKN3,ANGPTL4,RAPSN,FHIT,STON1,SNX32,FN1,CLIC2,SPIB,MCAM,IL11RA,CNTD1,PGF,TAS2R14,KCNRG,GDF7,SCN7A,ZAP70,HPGD,SPIN2A,NEK10,SARNP,ZNF763,HAUS7,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,AXIN2,PERP,CLEC1B,ZNF829,LMOD3,AREG,SPARC,ELF3","SLC15A4,FOSB,FOS,NEAT1,MALAT1,EGR1,COMT,CENATAC,GIPR,FTX,PTGS2,ERMN,CLEC2D,AGER,NR4A2,EGR3,FAAH,TSPYL5,PILRB,TPM2,S100A10,BIRC3,CD2,ECM2,JPX,RASL10A,VCAM1,CASQ1,TAMALIN,STAP1,CYP27B1,RAB4B,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,BCL2L15,ANO9,OGN,SRPK3,CCN2,GNMT,SERPINE1,MUC20,ORM2,CACNB2,CXCR4,KCNAB3,COL1A1,IL15,CAVIN1,COL4A2,MAGI2,P3H3,HLA-DOB,THBS1,DAPK2,MYBPC3,C1S,CST7,PKN3,ANGPTL4,RAPSN,FHIT,STON1,SNX32,FN1,CLIC2,SPIB,MCAM,IL11RA,CNTD1,PGF,TAS2R14,KCNRG,GDF7,SCN7A,ZAP70,HPGD,SPIN2A,NEK10,SARNP,ZNF763,HAUS7,SNCAIP,CNTNAP1,LOX,NUSAP1,KLKB1,AXIN2,PERP,CLEC1B,ZNF829,LMOD3,AREG,SPARC,ELF3","ENSG00000139370,ENSG00000125740,ENSG00000170345,ENSG00000245532,ENSG00000251562,ENSG00000120738,ENSG00000093010,ENSG00000186166,ENSG00000010310,ENSG00000230590,ENSG00000073756,ENSG00000136541,ENSG00000069493,ENSG00000204305,ENSG00000153234,ENSG00000179388,ENSG00000117480,ENSG00000180543,ENSG00000121716,ENSG00000198467,ENSG00000197747,ENSG00000023445,ENSG00000116824,ENSG00000106823,ENSG00000225470,ENSG00000100276,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000035720,ENSG00000111012,ENSG00000167578,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000188761,ENSG00000185101,ENSG00000106809,ENSG00000184343,ENSG00000118523,ENSG00000124713,ENSG00000106366,ENSG00000176945,ENSG00000228278,ENSG00000165995,ENSG00000121966,ENSG00000170049,ENSG00000108821,ENSG00000164136,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000110811,ENSG00000241106,ENSG00000137801,ENSG00000035664,ENSG00000134571,ENSG00000182326,ENSG00000077984,ENSG00000160447,ENSG00000167772,ENSG00000165917,ENSG00000189283,ENSG00000243244,ENSG00000172803,ENSG00000115414,ENSG00000155962,ENSG00000269404,ENSG00000076706,ENSG00000137070,ENSG00000176563,ENSG00000119630,ENSG00000212127,ENSG00000198553,ENSG00000143869,ENSG00000136546,ENSG00000115085,ENSG00000164120,ENSG00000147059,ENSG00000163491,ENSG00000205323,ENSG00000197054,ENSG00000213397,ENSG00000064692,ENSG00000108797,ENSG00000113083,ENSG00000137804,ENSG00000164344,ENSG00000168646,ENSG00000112378,ENSG00000165682,ENSG00000185869,ENSG00000163380,ENSG00000109321,ENSG00000113140,ENSG00000163435","GO:BP - biological regulation"
"query_1",TRUE,0.0468798442227058,85,137,4,0.0291970802919708,0.0470588235294118,"GO:0048041","GO:BP","focal adhesion assembly",21017,12482,"IMP,IDA,TAS,IEA","S100A10,VEGFA,THBS1,STON1","S100A10,VEGFA,THBS1,STON1","ENSG00000197747,ENSG00000112715,ENSG00000137801,ENSG00000243244","GO:BP - focal adhesion assembly"
