"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00202295264359793,33,151,4,0.0264900662251656,0.121212121212121,"GO:0002102","GO:CC","podosome",22115,168,"IDA IEA,ISS IEA,IEA,IEA","SH3PXD2A,SH3PXD2B,SCIN,ARHGEF5","SH3PXD2A,SH3PXD2B,SCIN,ARHGEF5","ENSG00000107957,ENSG00000174705,ENSG00000006747,ENSG00000050327","GO:CC - podosome"
"query_1",TRUE,0.00352958209392552,346,151,10,0.0662251655629139,0.0289017341040462,"GO:0030139","GO:CC","endocytic vesicle",22115,891,"TAS,TAS,TAS,IDA,TAS,IBA,IDA,IDA IEA,TAS,TAS","CD163,APOB,LRP1,ABCA1,ATP6V0D2,STON2,PLD1,RAB23,SAA1,ROR2","CD163,APOB,LRP1,ABCA1,ATP6V0D2,STON2,PLD1,RAB23,SAA1,ROR2","ENSG00000177575,ENSG00000084674,ENSG00000123384,ENSG00000165029,ENSG00000147614,ENSG00000140022,ENSG00000075651,ENSG00000112210,ENSG00000173432,ENSG00000169071","GO:CC - endocytic vesicle"
"query_1",TRUE,0.00365323017395838,2399,151,32,0.211920529801325,0.0133388912046686,"GO:0042995","GO:CC","cell projection",22115,1811,"ISS IBA IEA,IEA,IDA IEA,IEA,IEA,ISS IEA,IBA,TAS IEA,IBA,IDA IEA,IEA,IDA,ISS,IEA,IBA,IDA IEA,IEA,IDA,IEA,IEA,IDA ISS IBA IEA,IEA,IDA ISS IBA IEA,ISS IEA,IEA,IBA,IEA,IDA,IEA,ISS IEA,IDA IMP ISS IBA IEA,IEA","NRP1,SH3PXD2A,PLXND1,SH3PXD2B,MPDZ,ALDH1A1,APBA1,PRKACB,APBA2,DGKI,CSPG4,ABLIM3,CCR2,STON2,GABRA3,WWC1,TNFRSF21,ABCG2,LYNX1,SCIN,GNAT2,ARHGEF5,DAGLA,SDC3,PARD6A,PDYN,RTN4RL1,SLC43A1,ROR2,RGS8,NME8,CLTRN","NRP1,SH3PXD2A,PLXND1,SH3PXD2B,MPDZ,ALDH1A1,APBA1,PRKACB,APBA2,DGKI,CSPG4,ABLIM3,CCR2,STON2,GABRA3,WWC1,TNFRSF21,ABCG2,LYNX1,SCIN,GNAT2,ARHGEF5,DAGLA,SDC3,PARD6A,PDYN,RTN4RL1,SLC43A1,ROR2,RGS8,NME8,CLTRN","ENSG00000099250,ENSG00000107957,ENSG00000004399,ENSG00000174705,ENSG00000107186,ENSG00000165092,ENSG00000107282,ENSG00000142875,ENSG00000034053,ENSG00000157680,ENSG00000173546,ENSG00000173210,ENSG00000121807,ENSG00000140022,ENSG00000011677,ENSG00000113645,ENSG00000146072,ENSG00000118777,ENSG00000180155,ENSG00000006747,ENSG00000134183,ENSG00000050327,ENSG00000134780,ENSG00000162512,ENSG00000102981,ENSG00000101327,ENSG00000185924,ENSG00000149150,ENSG00000169071,ENSG00000135824,ENSG00000086288,ENSG00000147003","GO:CC - cell projection"
"query_1",TRUE,0.00381290723779357,1475,151,23,0.152317880794702,0.015593220338983,"GO:0045202","GO:CC","synapse",22115,2106,"IEA,IEA,IEA,IEA,IEA,ISS,IEA,IBA TAS IEA,IBA IEA,IDA IEA,IBA IEA,IEA,IBA IEA,IDA IMP,IBA IEA,IEA,IEA,IDA ISS IBA IEA,IBA,IDA IBA IEA,IEA,IEA,IEA","NRP1,PLXND1,MPDZ,SLC16A7,ASIC1,ALDH1A1,TNIK,APBA1,APBA2,DGKI,CADPS2,ABLIM3,STON2,PLD1,GABRA3,LYNX1,GNAT2,DAGLA,PLCXD3,PDYN,ADCY1,ROR2,RGS8","NRP1,PLXND1,MPDZ,SLC16A7,ASIC1,ALDH1A1,TNIK,APBA1,APBA2,DGKI,CADPS2,ABLIM3,STON2,PLD1,GABRA3,LYNX1,GNAT2,DAGLA,PLCXD3,PDYN,ADCY1,ROR2,RGS8","ENSG00000099250,ENSG00000004399,ENSG00000107186,ENSG00000118596,ENSG00000110881,ENSG00000165092,ENSG00000154310,ENSG00000107282,ENSG00000034053,ENSG00000157680,ENSG00000081803,ENSG00000173210,ENSG00000140022,ENSG00000075651,ENSG00000011677,ENSG00000180155,ENSG00000134183,ENSG00000134780,ENSG00000182836,ENSG00000101327,ENSG00000164742,ENSG00000169071,ENSG00000135824","GO:CC - synapse"
"query_1",TRUE,0.00604059905082032,1234,151,20,0.132450331125828,0.0162074554294976,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",22115,925,"IEA,TAS,IDA IEA,TAS,TAS,TAS,TAS,IEA,IEA,TAS,IEA,IBA,TAS IEA,TAS,IBA IEA,TAS,TAS,IDA IEA,IDA IEA,TAS","GPNMB,CD163,MRC1,APOB,LRP1,ANTXR2,ATP6V0D2,DGKI,CADPS2,PLAU,LRIG3,STON2,PLD1,SIGLEC14,RAB23,CD109,MCEMP1,ARHGAP10,DAGLA,ROR2","GPNMB,CD163,MRC1,APOB,LRP1,ANTXR2,ATP6V0D2,DGKI,CADPS2,PLAU,LRIG3,STON2,PLD1,SIGLEC14,RAB23,CD109,MCEMP1,ARHGAP10,DAGLA,ROR2","ENSG00000136235,ENSG00000177575,ENSG00000260314,ENSG00000084674,ENSG00000123384,ENSG00000163297,ENSG00000147614,ENSG00000157680,ENSG00000081803,ENSG00000122861,ENSG00000139263,ENSG00000140022,ENSG00000075651,ENSG00000254415,ENSG00000112210,ENSG00000156535,ENSG00000183019,ENSG00000071205,ENSG00000134780,ENSG00000169071","GO:CC - cytoplasmic vesicle membrane"
"query_1",TRUE,0.00625261239054695,1248,151,20,0.132450331125828,0.016025641025641,"GO:0012506","GO:CC","vesicle membrane",22115,668,"IEA,TAS,IDA IEA,TAS,TAS,TAS,TAS,IEA,IEA,TAS,IEA,IBA,TAS IEA,TAS,IBA IEA,TAS,TAS,IDA IEA,IDA IEA,TAS","GPNMB,CD163,MRC1,APOB,LRP1,ANTXR2,ATP6V0D2,DGKI,CADPS2,PLAU,LRIG3,STON2,PLD1,SIGLEC14,RAB23,CD109,MCEMP1,ARHGAP10,DAGLA,ROR2","GPNMB,CD163,MRC1,APOB,LRP1,ANTXR2,ATP6V0D2,DGKI,CADPS2,PLAU,LRIG3,STON2,PLD1,SIGLEC14,RAB23,CD109,MCEMP1,ARHGAP10,DAGLA,ROR2","ENSG00000136235,ENSG00000177575,ENSG00000260314,ENSG00000084674,ENSG00000123384,ENSG00000163297,ENSG00000147614,ENSG00000157680,ENSG00000081803,ENSG00000122861,ENSG00000139263,ENSG00000140022,ENSG00000075651,ENSG00000254415,ENSG00000112210,ENSG00000156535,ENSG00000183019,ENSG00000071205,ENSG00000134780,ENSG00000169071","GO:CC - vesicle membrane"
"query_1",TRUE,0.00625261239054695,3303,151,39,0.258278145695364,0.0118074477747502,"GO:0005615","GO:CC","extracellular space",22115,228,"HDA,HDA,IDA HDA ISS IBA TAS IEA,IDA IEA,HDA IEA,HDA,IDA IBA IC IEA,HDA,IBA,HDA,HDA IEA,HDA,HDA,HDA,IBA,HDA,IDA HDA IBA,HDA IBA,IBA,IBA NAS,IDA HDA IBA IEA,IEA,HDA IEA,HDA,HDA,HDA,HDA,HDA IBA,HDA,HDA IBA TAS IEA,HDA NAS,HDA IBA,HDA,IDA IBA TAS IEA,HDA TAS,IDA HDA,HDA,HDA,HDA","ARHGEF12,NRP1,APOB,PLA2G7,PTPRG,GNG12,IGFBP3,ATP6V0D2,F8,ALDH1A1,SELENOP,MAN1A1,TNIK,PRKACB,NCR3LG1,CSPG4,PLAU,LRIG3,SMOC1,FCN1,SERPINI1,CD109,SAA1,SCIN,LYVE1,CMBL,ALOX15B,CRISPLD1,SIT1,C2,F13A1,RTN4RL1,ADCY1,TCN2,MEP1A,XPNPEP2,CTDSPL,CLTRN,SERINC2","ARHGEF12,NRP1,APOB,PLA2G7,PTPRG,GNG12,IGFBP3,ATP6V0D2,F8,ALDH1A1,SELENOP,MAN1A1,TNIK,PRKACB,NCR3LG1,CSPG4,PLAU,LRIG3,SMOC1,FCN1,SERPINI1,CD109,SAA1,SCIN,LYVE1,CMBL,ALOX15B,CRISPLD1,SIT1,C2,F13A1,RTN4RL1,ADCY1,TCN2,MEP1A,XPNPEP2,CTDSPL,CLTRN,SERINC2","ENSG00000196914,ENSG00000099250,ENSG00000084674,ENSG00000146070,ENSG00000144724,ENSG00000172380,ENSG00000146674,ENSG00000147614,ENSG00000185010,ENSG00000165092,ENSG00000250722,ENSG00000111885,ENSG00000154310,ENSG00000142875,ENSG00000188211,ENSG00000173546,ENSG00000122861,ENSG00000139263,ENSG00000198732,ENSG00000085265,ENSG00000163536,ENSG00000156535,ENSG00000173432,ENSG00000006747,ENSG00000133800,ENSG00000164237,ENSG00000179593,ENSG00000121005,ENSG00000137078,ENSG00000166278,ENSG00000124491,ENSG00000185924,ENSG00000164742,ENSG00000185339,ENSG00000112818,ENSG00000122121,ENSG00000144677,ENSG00000147003,ENSG00000168528","GO:CC - extracellular space"
"query_1",TRUE,0.007925248622851,2110,151,28,0.185430463576159,0.0132701421800948,"GO:0070062","GO:CC","extracellular exosome",22115,2363,"HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,IDA HDA,HDA,HDA,HDA","ARHGEF12,APOB,PTPRG,GNG12,ATP6V0D2,ALDH1A1,SELENOP,MAN1A1,TNIK,PRKACB,CSPG4,PLAU,SERPINI1,SAA1,SCIN,LYVE1,CMBL,ALOX15B,CRISPLD1,SIT1,C2,RTN4RL1,ADCY1,MEP1A,XPNPEP2,CTDSPL,CLTRN,SERINC2","ARHGEF12,APOB,PTPRG,GNG12,ATP6V0D2,ALDH1A1,SELENOP,MAN1A1,TNIK,PRKACB,CSPG4,PLAU,SERPINI1,SAA1,SCIN,LYVE1,CMBL,ALOX15B,CRISPLD1,SIT1,C2,RTN4RL1,ADCY1,MEP1A,XPNPEP2,CTDSPL,CLTRN,SERINC2","ENSG00000196914,ENSG00000084674,ENSG00000144724,ENSG00000172380,ENSG00000147614,ENSG00000165092,ENSG00000250722,ENSG00000111885,ENSG00000154310,ENSG00000142875,ENSG00000173546,ENSG00000122861,ENSG00000163536,ENSG00000173432,ENSG00000006747,ENSG00000133800,ENSG00000164237,ENSG00000179593,ENSG00000121005,ENSG00000137078,ENSG00000166278,ENSG00000185924,ENSG00000164742,ENSG00000112818,ENSG00000122121,ENSG00000144677,ENSG00000147003,ENSG00000168528","GO:CC - extracellular exosome"
"query_1",TRUE,0.007925248622851,200,151,7,0.0463576158940397,0.035,"GO:0030666","GO:CC","endocytic vesicle membrane",22115,931,"TAS,TAS,TAS,TAS,IBA,IEA,TAS","CD163,APOB,LRP1,ATP6V0D2,STON2,RAB23,ROR2","CD163,APOB,LRP1,ATP6V0D2,STON2,RAB23,ROR2","ENSG00000177575,ENSG00000084674,ENSG00000123384,ENSG00000147614,ENSG00000140022,ENSG00000112210,ENSG00000169071","GO:CC - endocytic vesicle membrane"
"query_1",TRUE,0.00813042327483346,98,151,5,0.033112582781457,0.0510204081632653,"GO:0098685","GO:CC","Schaffer collateral - CA1 synapse",22115,3184,"IEA,IEA,IEA,IEA,IEA","SLC16A7,APBA1,APBA2,DGKI,ADCY1","SLC16A7,APBA1,APBA2,DGKI,ADCY1","ENSG00000118596,ENSG00000107282,ENSG00000034053,ENSG00000157680,ENSG00000164742","GO:CC - Schaffer collateral - CA1 synapse"
"query_1",TRUE,0.00813042327483346,2134,151,28,0.185430463576159,0.0131208997188379,"GO:1903561","GO:CC","extracellular vesicle",22115,3656,"HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,IDA HDA,HDA,HDA,HDA","ARHGEF12,APOB,PTPRG,GNG12,ATP6V0D2,ALDH1A1,SELENOP,MAN1A1,TNIK,PRKACB,CSPG4,PLAU,SERPINI1,SAA1,SCIN,LYVE1,CMBL,ALOX15B,CRISPLD1,SIT1,C2,RTN4RL1,ADCY1,MEP1A,XPNPEP2,CTDSPL,CLTRN,SERINC2","ARHGEF12,APOB,PTPRG,GNG12,ATP6V0D2,ALDH1A1,SELENOP,MAN1A1,TNIK,PRKACB,CSPG4,PLAU,SERPINI1,SAA1,SCIN,LYVE1,CMBL,ALOX15B,CRISPLD1,SIT1,C2,RTN4RL1,ADCY1,MEP1A,XPNPEP2,CTDSPL,CLTRN,SERINC2","ENSG00000196914,ENSG00000084674,ENSG00000144724,ENSG00000172380,ENSG00000147614,ENSG00000165092,ENSG00000250722,ENSG00000111885,ENSG00000154310,ENSG00000142875,ENSG00000173546,ENSG00000122861,ENSG00000163536,ENSG00000173432,ENSG00000006747,ENSG00000133800,ENSG00000164237,ENSG00000179593,ENSG00000121005,ENSG00000137078,ENSG00000166278,ENSG00000185924,ENSG00000164742,ENSG00000112818,ENSG00000122121,ENSG00000144677,ENSG00000147003,ENSG00000168528","GO:CC - extracellular vesicle"
"query_1",TRUE,0.00813042327483346,2135,151,28,0.185430463576159,0.0131147540983607,"GO:0043230","GO:CC","extracellular organelle",22115,1848,"HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,IDA HDA,HDA,HDA,HDA","ARHGEF12,APOB,PTPRG,GNG12,ATP6V0D2,ALDH1A1,SELENOP,MAN1A1,TNIK,PRKACB,CSPG4,PLAU,SERPINI1,SAA1,SCIN,LYVE1,CMBL,ALOX15B,CRISPLD1,SIT1,C2,RTN4RL1,ADCY1,MEP1A,XPNPEP2,CTDSPL,CLTRN,SERINC2","ARHGEF12,APOB,PTPRG,GNG12,ATP6V0D2,ALDH1A1,SELENOP,MAN1A1,TNIK,PRKACB,CSPG4,PLAU,SERPINI1,SAA1,SCIN,LYVE1,CMBL,ALOX15B,CRISPLD1,SIT1,C2,RTN4RL1,ADCY1,MEP1A,XPNPEP2,CTDSPL,CLTRN,SERINC2","ENSG00000196914,ENSG00000084674,ENSG00000144724,ENSG00000172380,ENSG00000147614,ENSG00000165092,ENSG00000250722,ENSG00000111885,ENSG00000154310,ENSG00000142875,ENSG00000173546,ENSG00000122861,ENSG00000163536,ENSG00000173432,ENSG00000006747,ENSG00000133800,ENSG00000164237,ENSG00000179593,ENSG00000121005,ENSG00000137078,ENSG00000166278,ENSG00000185924,ENSG00000164742,ENSG00000112818,ENSG00000122121,ENSG00000144677,ENSG00000147003,ENSG00000168528","GO:CC - extracellular organelle"
"query_1",TRUE,0.00813042327483346,2135,151,28,0.185430463576159,0.0131147540983607,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",22115,2343,"HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,HDA,IDA HDA,HDA,HDA,HDA","ARHGEF12,APOB,PTPRG,GNG12,ATP6V0D2,ALDH1A1,SELENOP,MAN1A1,TNIK,PRKACB,CSPG4,PLAU,SERPINI1,SAA1,SCIN,LYVE1,CMBL,ALOX15B,CRISPLD1,SIT1,C2,RTN4RL1,ADCY1,MEP1A,XPNPEP2,CTDSPL,CLTRN,SERINC2","ARHGEF12,APOB,PTPRG,GNG12,ATP6V0D2,ALDH1A1,SELENOP,MAN1A1,TNIK,PRKACB,CSPG4,PLAU,SERPINI1,SAA1,SCIN,LYVE1,CMBL,ALOX15B,CRISPLD1,SIT1,C2,RTN4RL1,ADCY1,MEP1A,XPNPEP2,CTDSPL,CLTRN,SERINC2","ENSG00000196914,ENSG00000084674,ENSG00000144724,ENSG00000172380,ENSG00000147614,ENSG00000165092,ENSG00000250722,ENSG00000111885,ENSG00000154310,ENSG00000142875,ENSG00000173546,ENSG00000122861,ENSG00000163536,ENSG00000173432,ENSG00000006747,ENSG00000133800,ENSG00000164237,ENSG00000179593,ENSG00000121005,ENSG00000137078,ENSG00000166278,ENSG00000185924,ENSG00000164742,ENSG00000112818,ENSG00000122121,ENSG00000144677,ENSG00000147003,ENSG00000168528","GO:CC - extracellular membrane-bounded organelle"
"query_1",TRUE,0.00964858059595516,425,151,10,0.0662251655629139,0.0235294117647059,"GO:0098978","GO:CC","glutamatergic synapse",22115,3257,"IEA,IEA,IEA,IEA,IEA,IEA,IBA,IEA,IEA,IEA","NRP1,PLXND1,SLC16A7,TNIK,APBA1,DGKI,CADPS2,ABLIM3,ADCY1,ROR2","NRP1,PLXND1,SLC16A7,TNIK,APBA1,DGKI,CADPS2,ABLIM3,ADCY1,ROR2","ENSG00000099250,ENSG00000004399,ENSG00000118596,ENSG00000154310,ENSG00000107282,ENSG00000157680,ENSG00000081803,ENSG00000173210,ENSG00000164742,ENSG00000169071","GO:CC - glutamatergic synapse"
"query_1",TRUE,0.0199282500500101,72,151,4,0.0264900662251656,0.0555555555555556,"GO:0070821","GO:CC","tertiary granule membrane",22115,2509,"TAS,TAS,TAS,TAS","PLAU,PLD1,SIGLEC14,MCEMP1","PLAU,PLD1,SIGLEC14,MCEMP1","ENSG00000122861,ENSG00000075651,ENSG00000254415,ENSG00000183019","GO:CC - tertiary granule membrane"
"query_1",TRUE,0.0274698219301821,852,151,14,0.0927152317880795,0.0164319248826291,"GO:0036477","GO:CC","somatodendritic compartment",22115,1688,"IDA,IEA,IBA,IBA,IDA IEA,ISS,IBA,IDA IEA,IEA,IDA ISS IBA IEA,IBA,IEA,IEA,ISS IEA","APOB,MPDZ,APBA1,APBA2,DGKI,CCR2,GABRA3,SERPINI1,LYNX1,DAGLA,PDYN,RTN4RL1,ROR2,RGS8","APOB,MPDZ,APBA1,APBA2,DGKI,CCR2,GABRA3,SERPINI1,LYNX1,DAGLA,PDYN,RTN4RL1,ROR2,RGS8","ENSG00000084674,ENSG00000107186,ENSG00000107282,ENSG00000034053,ENSG00000157680,ENSG00000121807,ENSG00000011677,ENSG00000163536,ENSG00000180155,ENSG00000134780,ENSG00000101327,ENSG00000185924,ENSG00000169071,ENSG00000135824","GO:CC - somatodendritic compartment"
"query_1",TRUE,0.0285012497583003,39,151,3,0.0198675496688742,0.0769230769230769,"GO:1990777","GO:CC","lipoprotein particle",22115,3979,"IDA IBA TAS IEA,IDA IEA,IEA","APOB,PLA2G7,SAA1","APOB,PLA2G7,SAA1","ENSG00000084674,ENSG00000146070,ENSG00000173432","GO:CC - lipoprotein particle"
"query_1",TRUE,0.0285012497583003,39,151,3,0.0198675496688742,0.0769230769230769,"GO:0034358","GO:CC","plasma lipoprotein particle",22115,1440,"IDA IBA TAS IEA,IDA IEA,IEA","APOB,PLA2G7,SAA1","APOB,PLA2G7,SAA1","ENSG00000084674,ENSG00000146070,ENSG00000173432","GO:CC - plasma lipoprotein particle"
"query_1",TRUE,0.0287131406157961,12394,151,102,0.675496688741722,0.00822978860739067,"GO:0005737","GO:CC","cytoplasm",22115,305,"IEA,IDA IBA TAS IEA,TAS,IDA ISS TAS IEA,IBA TAS IEA,IDA IEA,IDA TAS IEA,IDA HDA TAS IEA,ISS IBA IEA,ISS IBA IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IDA IBA,IDA IEA,IBA TAS,TAS IEA,TAS,TAS IEA,IDA TAS,IDA TAS IEA,IDA IBA TAS IEA,IDA IEA,TAS,IDA,IDA TAS IEA,TAS IEA,TAS,IDA IBA TAS IEA,IDA IBA IEA,IDA IBA TAS IEA,TAS,IDA IBA TAS IEA,IBA TAS IEA,IEA,IBA,IDA IEA,IDA TAS,IEA,TAS,IEA,ISS IEA,TAS,IDA IEA,IDA ISS IBA,IEA,TAS,IDA IBA TAS IEA,IDA HDA TAS IEA,IBA TAS IEA,IDA,IDA IBA TAS IEA,IBA TAS,IDA IBA TAS IEA,IDA IEA,IEA,IBA TAS IEA,TAS,IEA,IDA TAS IEA,IDA IBA IEA,IEA,IBA TAS IEA,TAS IEA,IDA TAS,IBA TAS,TAS IEA,IDA TAS,ISS IBA IEA,TAS,IDA IBA TAS IEA,IEA,TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,TAS,IDA TAS IEA,IDA IEA,TAS,IEA,IDA ISS IEA,IBA TAS IEA,ISS IBA IEA,IEA,IDA,TAS IEA,IDA,IDA IBA TAS IEA,ISS IEA,ISS IEA,IDA IBA IEA,IEA,TAS,TAS,IDA,IDA IMP ISS IBA IEA,IBA TAS IEA,IDA IEA,IDA IBA TAS IEA,IDA IBA IEA,TAS,IDA,IDA","GPNMB,ARHGEF12,CD163,NRP1,SH3PXD2A,MRC1,APOB,LRP1,TDRD6,SH3PXD2B,TRDN,GYPC,MPDZ,SLC16A7,INPP4B,ANTXR2,IGFBP3,CYP51A1,LMNA,ABCA1,ATP6V0D2,MFHAS1,F8,ASIC1,ALDH1A1,EPAS1,SELENOP,MAN1A1,TNIK,APBA1,PAPSS2,DOCK1,PRKACB,ETS1,APBA2,DGKI,ADGRG6,CADPS2,CSPG4,ABLIM3,DDIT4L,PLAU,EYA2,CCR2,LRIG3,FCN1,STON2,PLD1,SORBS3,ZC3HAV1L,ACSS3,PHKA1,WWC1,SERPINI1,TRPM8,DAB1,SIGLEC14,ABCG2,ACER2,RAB23,LYNX1,SULT1C2,GRB10,CD109,HK3,FBXL7,SAA1,SCIN,MCEMP1,ARHGAP10,LONRF3,CMBL,ARHGEF5,DAGLA,SDC3,ALOX15B,FAM174B,KLHL13,PLCXD3,ZBED6,PARD6A,RNF157,CRACD,PDYN,F13A1,MAMDC2,CYP19A1,ADCY1,WSCD1,C10orf90,SLC43A1,ROR2,TCN2,FAM124B,NME8,GDA,JAKMIP2,CLGN,TACC2,DSEL,MARVELD3,CLTRN","GPNMB,ARHGEF12,CD163,NRP1,SH3PXD2A,MRC1,APOB,LRP1,TDRD6,SH3PXD2B,TRDN,GYPC,MPDZ,SLC16A7,INPP4B,ANTXR2,IGFBP3,CYP51A1,LMNA,ABCA1,ATP6V0D2,MFHAS1,F8,ASIC1,ALDH1A1,EPAS1,SELENOP,MAN1A1,TNIK,APBA1,PAPSS2,DOCK1,PRKACB,ETS1,APBA2,DGKI,ADGRG6,CADPS2,CSPG4,ABLIM3,DDIT4L,PLAU,EYA2,CCR2,LRIG3,FCN1,STON2,PLD1,SORBS3,ZC3HAV1L,ACSS3,PHKA1,WWC1,SERPINI1,TRPM8,DAB1,SIGLEC14,ABCG2,ACER2,RAB23,LYNX1,SULT1C2,GRB10,CD109,HK3,FBXL7,SAA1,SCIN,MCEMP1,ARHGAP10,LONRF3,CMBL,ARHGEF5,DAGLA,SDC3,ALOX15B,FAM174B,KLHL13,PLCXD3,ZBED6,PARD6A,RNF157,CRACD,PDYN,F13A1,MAMDC2,CYP19A1,ADCY1,WSCD1,C10orf90,SLC43A1,ROR2,TCN2,FAM124B,NME8,GDA,JAKMIP2,CLGN,TACC2,DSEL,MARVELD3,CLTRN","ENSG00000136235,ENSG00000196914,ENSG00000177575,ENSG00000099250,ENSG00000107957,ENSG00000260314,ENSG00000084674,ENSG00000123384,ENSG00000180113,ENSG00000174705,ENSG00000186439,ENSG00000136732,ENSG00000107186,ENSG00000118596,ENSG00000109452,ENSG00000163297,ENSG00000146674,ENSG00000001630,ENSG00000160789,ENSG00000165029,ENSG00000147614,ENSG00000147324,ENSG00000185010,ENSG00000110881,ENSG00000165092,ENSG00000116016,ENSG00000250722,ENSG00000111885,ENSG00000154310,ENSG00000107282,ENSG00000198682,ENSG00000150760,ENSG00000142875,ENSG00000134954,ENSG00000034053,ENSG00000157680,ENSG00000112414,ENSG00000081803,ENSG00000173546,ENSG00000173210,ENSG00000145358,ENSG00000122861,ENSG00000064655,ENSG00000121807,ENSG00000139263,ENSG00000085265,ENSG00000140022,ENSG00000075651,ENSG00000120896,ENSG00000146858,ENSG00000111058,ENSG00000067177,ENSG00000113645,ENSG00000163536,ENSG00000144481,ENSG00000173406,ENSG00000254415,ENSG00000118777,ENSG00000177076,ENSG00000112210,ENSG00000180155,ENSG00000198203,ENSG00000106070,ENSG00000156535,ENSG00000160883,ENSG00000183580,ENSG00000173432,ENSG00000006747,ENSG00000183019,ENSG00000071205,ENSG00000175556,ENSG00000164237,ENSG00000050327,ENSG00000134780,ENSG00000162512,ENSG00000179593,ENSG00000185442,ENSG00000003096,ENSG00000182836,ENSG00000257315,ENSG00000102981,ENSG00000141576,ENSG00000109265,ENSG00000101327,ENSG00000124491,ENSG00000165072,ENSG00000137869,ENSG00000164742,ENSG00000179314,ENSG00000154493,ENSG00000149150,ENSG00000169071,ENSG00000185339,ENSG00000124019,ENSG00000086288,ENSG00000119125,ENSG00000176049,ENSG00000153132,ENSG00000138162,ENSG00000171451,ENSG00000140832,ENSG00000147003","GO:CC - cytoplasm"
"query_1",TRUE,0.0330671300937556,42,151,3,0.0198675496688742,0.0714285714285714,"GO:0032994","GO:CC","protein-lipid complex",22115,1318,"IDA IBA TAS IEA,IDA IEA,IEA","APOB,PLA2G7,SAA1","APOB,PLA2G7,SAA1","ENSG00000084674,ENSG00000146070,ENSG00000173432","GO:CC - protein-lipid complex"
"query_1",TRUE,0.033494072093869,2286,151,27,0.178807947019868,0.0118110236220472,"GO:0120025","GO:CC","plasma membrane bounded cell projection",22115,3384,"ISS IBA IEA,IDA IEA,IEA,ISS IEA,IBA,TAS IEA,IBA,IDA IEA,IEA,IDA,ISS,IEA,IBA,IDA IEA,IEA,IDA,IEA,IDA ISS IBA IEA,IDA ISS IBA IEA,ISS IEA,IEA,IBA,IDA,IEA,ISS IEA,IDA IMP ISS IBA IEA,IEA","NRP1,PLXND1,MPDZ,ALDH1A1,APBA1,PRKACB,APBA2,DGKI,CSPG4,ABLIM3,CCR2,STON2,GABRA3,WWC1,TNFRSF21,ABCG2,LYNX1,GNAT2,DAGLA,SDC3,PARD6A,PDYN,SLC43A1,ROR2,RGS8,NME8,CLTRN","NRP1,PLXND1,MPDZ,ALDH1A1,APBA1,PRKACB,APBA2,DGKI,CSPG4,ABLIM3,CCR2,STON2,GABRA3,WWC1,TNFRSF21,ABCG2,LYNX1,GNAT2,DAGLA,SDC3,PARD6A,PDYN,SLC43A1,ROR2,RGS8,NME8,CLTRN","ENSG00000099250,ENSG00000004399,ENSG00000107186,ENSG00000165092,ENSG00000107282,ENSG00000142875,ENSG00000034053,ENSG00000157680,ENSG00000173546,ENSG00000173210,ENSG00000121807,ENSG00000140022,ENSG00000011677,ENSG00000113645,ENSG00000146072,ENSG00000118777,ENSG00000180155,ENSG00000134183,ENSG00000134780,ENSG00000162512,ENSG00000102981,ENSG00000101327,ENSG00000149150,ENSG00000169071,ENSG00000135824,ENSG00000086288,ENSG00000147003","GO:CC - plasma membrane bounded cell projection"
"query_1",TRUE,0.033494072093869,43,151,3,0.0198675496688742,0.0697674418604651,"GO:0098686","GO:CC","hippocampal mossy fiber to CA3 synapse",22115,3185,"IEA,IDA,IEA","SLC16A7,PDYN,ADCY1","SLC16A7,PDYN,ADCY1","ENSG00000118596,ENSG00000101327,ENSG00000164742","GO:CC - hippocampal mossy fiber to CA3 synapse"
