"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0232345572322543,464,87,7,0.0804597701149425,0.0150862068965517,"GO:0007409","GO:BP","axonogenesis",21017,2905,"IEA,IEA,ISS,IEA,IEA,IEA,ISS","EDN1,NR4A2,VEGFA,FN1,GLI3,CDH4,ANK3","EDN1,NR4A2,VEGFA,FN1,GLI3,CDH4,ANK3","ENSG00000078401,ENSG00000153234,ENSG00000112715,ENSG00000115414,ENSG00000106571,ENSG00000179242,ENSG00000151150","GO:BP - axonogenesis"
"query_1",TRUE,0.0236323617279509,2541,87,20,0.229885057471264,0.00787091696182605,"GO:0007399","GO:BP","nervous system development",21017,2898,"IEA,IEA,IEA,ISS IBA TAS IEA,NAS,ISS IEA,ISS TAS,IEA,IBA,IDA IBA IEA,IEA,IDA IEA,IEA,ISS IBA IEA,IEA,IEA,ISS,IEA,ISS IBA IEA,ISS IEA","FOS,CLDN1,EDN1,NR4A2,GRIN2C,COL3A1,VEGFA,AREG,ACAN,FN1,SULT4A1,SERPINE2,GLI3,CXCR4,STAP1,CDH4,ANK3,FSCN2,HEYL,GPR161","FOS,CLDN1,EDN1,NR4A2,GRIN2C,COL3A1,VEGFA,AREG,ACAN,FN1,SULT4A1,SERPINE2,GLI3,CXCR4,STAP1,CDH4,ANK3,FSCN2,HEYL,GPR161","ENSG00000170345,ENSG00000163347,ENSG00000078401,ENSG00000153234,ENSG00000161509,ENSG00000168542,ENSG00000112715,ENSG00000109321,ENSG00000157766,ENSG00000115414,ENSG00000130540,ENSG00000135919,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000179242,ENSG00000151150,ENSG00000186765,ENSG00000163909,ENSG00000143147","GO:BP - nervous system development"
"query_1",TRUE,0.0236323617279509,71,87,3,0.0344827586206897,0.0422535211267606,"GO:0086003","GO:BP","cardiac muscle cell contraction",21017,17880,"IMP,IMP,IMP","KCNA5,DSG2,DSP","KCNA5,DSG2,DSP","ENSG00000130037,ENSG00000046604,ENSG00000096696","GO:BP - cardiac muscle cell contraction"
"query_1",TRUE,0.023874203577581,595,87,8,0.0919540229885057,0.0134453781512605,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",21017,12925,"IEA,IEA,ISS,IEA,IEA,IEA,IEA,ISS","EDN1,NR4A2,VEGFA,FN1,SULT4A1,GLI3,CDH4,ANK3","EDN1,NR4A2,VEGFA,FN1,SULT4A1,GLI3,CDH4,ANK3","ENSG00000078401,ENSG00000153234,ENSG00000112715,ENSG00000115414,ENSG00000130540,ENSG00000106571,ENSG00000179242,ENSG00000151150","GO:BP - cell morphogenesis involved in neuron differentiation"
"query_1",TRUE,0.0240038448624086,732,87,9,0.103448275862069,0.0122950819672131,"GO:0050778","GO:BP","positive regulation of immune response",21017,13252,"NAS,ISS,NAS,TAS,IPI,IEA,IMP,IDA IBA,IEA","CD3G,NR4A3,CD3D,BIRC3,KRT1,IDO1,RGCC,STAP1,C1S","CD3G,NR4A3,CD3D,BIRC3,KRT1,IDO1,RGCC,STAP1,C1S","ENSG00000160654,ENSG00000119508,ENSG00000167286,ENSG00000023445,ENSG00000167768,ENSG00000131203,ENSG00000102760,ENSG00000035720,ENSG00000182326","GO:BP - positive regulation of immune response"
"query_1",TRUE,0.0240038448624086,147,87,4,0.0459770114942529,0.0272108843537415,"GO:0014074","GO:BP","response to purine-containing compound",21017,4639,"IEA,IEA,IEA,IEA","FOS,FOSB,PTGS2,AREG","FOS,FOSB,PTGS2,AREG","ENSG00000170345,ENSG00000125740,ENSG00000073756,ENSG00000109321","GO:BP - response to purine-containing compound"
"query_1",TRUE,0.0242975052943495,21,87,2,0.0229885057471264,0.0952380952380952,"GO:0002888","GO:BP","positive regulation of myeloid leukocyte mediated immunity",21017,1398,"ISS IEA,IMP","STAP1,ARG1","STAP1,ARG1","ENSG00000035720,ENSG00000118520","GO:BP - positive regulation of myeloid leukocyte mediated immunity"
"query_1",TRUE,0.0242975052943495,21,87,2,0.0229885057471264,0.0952380952380952,"GO:2000047","GO:BP","regulation of cell-cell adhesion mediated by cadherin",21017,25407,"IDA,IDA","VEGFA,RGCC","VEGFA,RGCC","ENSG00000112715,ENSG00000102760","GO:BP - regulation of cell-cell adhesion mediated by cadherin"
"query_1",TRUE,0.0242975052943495,21,87,2,0.0229885057471264,0.0952380952380952,"GO:0032303","GO:BP","regulation of icosanoid secretion",21017,7473,"IEA,IDA","EDN1,AVPR1B","EDN1,AVPR1B","ENSG00000078401,ENSG00000198049","GO:BP - regulation of icosanoid secretion"
"query_1",TRUE,0.0242975052943495,21,87,2,0.0229885057471264,0.0952380952380952,"GO:0035809","GO:BP","regulation of urine volume",21017,9258,"IEA,IEA","EDN1,SLC4A1","EDN1,SLC4A1","ENSG00000078401,ENSG00000004939","GO:BP - regulation of urine volume"
"query_1",TRUE,0.0242975052943495,21,87,2,0.0229885057471264,0.0952380952380952,"GO:0010288","GO:BP","response to lead ion",21017,4047,"IEA,IEA","CLDN1,PTGS2","CLDN1,PTGS2","ENSG00000163347,ENSG00000073756","GO:BP - response to lead ion"
"query_1",TRUE,0.0242975052943495,21,87,2,0.0229885057471264,0.0952380952380952,"GO:0044321","GO:BP","response to leptin",21017,10956,"ISS,IEA","NR4A3,EDN1","NR4A3,EDN1","ENSG00000119508,ENSG00000078401","GO:BP - response to leptin"
"query_1",TRUE,0.0242975052943495,72,87,3,0.0344827586206897,0.0416666666666667,"GO:0006809","GO:BP","nitric oxide biosynthetic process",21017,2489,"NAS,TAS,ISS IEA","HBB,EDN1,PTGS2","HBB,EDN1,PTGS2","ENSG00000244734,ENSG00000078401,ENSG00000073756","GO:BP - nitric oxide biosynthetic process"
"query_1",TRUE,0.0242975052943495,21,87,2,0.0229885057471264,0.0952380952380952,"GO:0061377","GO:BP","mammary gland lobule development",21017,15448,"ISS,IEA","VEGFA,AREG","VEGFA,AREG","ENSG00000112715,ENSG00000109321","GO:BP - mammary gland lobule development"
"query_1",TRUE,0.0242975052943495,21,87,2,0.0229885057471264,0.0952380952380952,"GO:0060749","GO:BP","mammary gland alveolus development",21017,14917,"ISS,IEA","VEGFA,AREG","VEGFA,AREG","ENSG00000112715,ENSG00000109321","GO:BP - mammary gland alveolus development"
"query_1",TRUE,0.0250207992255381,1032,87,11,0.126436781609195,0.0106589147286822,"GO:0006812","GO:BP","monoatomic cation transport",21017,2492,"IDA IMP IBA IEA,IDA IEA,IEA,IDA ISS ISO IEA,IDA,IEA,IGI ISS IBA TAS IEA,IEA,IBA IEA,ISS,IDA","KCNA5,EDN1,PTGS2,GRIN2C,F2RL3,SERPINE2,ATP1A4,CXCR4,SCN7A,ANK3,CALCRL","KCNA5,EDN1,PTGS2,GRIN2C,F2RL3,SERPINE2,ATP1A4,CXCR4,SCN7A,ANK3,CALCRL","ENSG00000130037,ENSG00000078401,ENSG00000073756,ENSG00000161509,ENSG00000127533,ENSG00000135919,ENSG00000132681,ENSG00000121966,ENSG00000136546,ENSG00000151150,ENSG00000064989","GO:BP - monoatomic cation transport"
"query_1",TRUE,0.0251477502324095,245,87,5,0.0574712643678161,0.0204081632653061,"GO:0003015","GO:BP","heart process",21017,1466,"IMP TAS,IDA IEA,IMP,IEA,IMP","KCNA5,EDN1,DSG2,CXCR4,DSP","KCNA5,EDN1,DSG2,CXCR4,DSP","ENSG00000130037,ENSG00000078401,ENSG00000046604,ENSG00000121966,ENSG00000096696","GO:BP - heart process"
"query_1",TRUE,0.0256538940344491,74,87,3,0.0344827586206897,0.0405405405405405,"GO:0070527","GO:BP","platelet aggregation",21017,16166,"HMP,IEA,ISS IEA","HBB,F2RL3,SERPINE2","HBB,F2RL3,SERPINE2","ENSG00000244734,ENSG00000127533,ENSG00000135919","GO:BP - platelet aggregation"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0060367","GO:BP","sagittal suture morphogenesis",21017,14575,"IEA","GLI3","GLI3","ENSG00000106571","GO:BP - sagittal suture morphogenesis"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0035491","GO:BP","positive regulation of leukotriene production involved in inflammatory response",21017,9061,"IMP","SERPINE1","SERPINE1","ENSG00000106366","GO:BP - positive regulation of leukotriene production involved in inflammatory response"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0022012","GO:BP","subpallium cell proliferation in forebrain",21017,6566,"IEA","GLI3","GLI3","ENSG00000106571","GO:BP - subpallium cell proliferation in forebrain"
"query_1",TRUE,0.0257789602315083,486,87,7,0.0804597701149425,0.01440329218107,"GO:0001819","GO:BP","positive regulation of cytokine production",21017,476,"ISS IEA,ISS,ISS IEA,IDA,IEA,IMP,IMP","EGR1,NR4A3,PTGS2,CLEC9A,IDO1,RGCC,SERPINE1","EGR1,NR4A3,PTGS2,CLEC9A,IDO1,RGCC,SERPINE1","ENSG00000120738,ENSG00000119508,ENSG00000073756,ENSG00000197992,ENSG00000131203,ENSG00000102760,ENSG00000106366","GO:BP - positive regulation of cytokine production"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0061108","GO:BP","seminal vesicle epithelium development",21017,15218,"IEA","SERPINE2","SERPINE2","ENSG00000135919","GO:BP - seminal vesicle epithelium development"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0035490","GO:BP","regulation of leukotriene production involved in inflammatory response",21017,9060,"IMP","SERPINE1","SERPINE1","ENSG00000106366","GO:BP - regulation of leukotriene production involved in inflammatory response"
"query_1",TRUE,0.0257789602315083,254,87,5,0.0574712643678161,0.0196850393700787,"GO:0006959","GO:BP","humoral immune response",21017,2590,"IDA IMP,IPI,IMP,IEA,TAS","KRT6A,KRT1,RGCC,C1S,TREM1","KRT6A,KRT1,RGCC,C1S,TREM1","ENSG00000205420,ENSG00000167768,ENSG00000102760,ENSG00000182326,ENSG00000124731","GO:BP - humoral immune response"
"query_1",TRUE,0.0257789602315083,75,87,3,0.0344827586206897,0.04,"GO:0032890","GO:BP","regulation of organic acid transport",21017,7886,"IEA,IDA,IMP","EDN1,AVPR1B,CES1","EDN1,AVPR1B,CES1","ENSG00000078401,ENSG00000198049,ENSG00000198848","GO:BP - regulation of organic acid transport"
"query_1",TRUE,0.0257789602315083,154,87,4,0.0459770114942529,0.025974025974026,"GO:0072073","GO:BP","kidney epithelium development",21017,17107,"IEA,ISS,IEA,IEA","EDN1,VEGFA,GLI3,HEYL","EDN1,VEGFA,GLI3,HEYL","ENSG00000078401,ENSG00000112715,ENSG00000106571,ENSG00000163909","GO:BP - kidney epithelium development"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0060873","GO:BP","anterior semicircular canal development",21017,15009,"IEA","GLI3","GLI3","ENSG00000106571","GO:BP - anterior semicircular canal development"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0061772","GO:BP","xenobiotic transport across blood-nerve barrier",21017,15659,"IEA","CLDN1","CLDN1","ENSG00000163347","GO:BP - xenobiotic transport across blood-nerve barrier"
"query_1",TRUE,0.0257789602315083,253,87,5,0.0574712643678161,0.0197628458498024,"GO:0060828","GO:BP","regulation of canonical Wnt signaling pathway",21017,14976,"IEA,IMP,IDA,IMP IBA,IDA IMP ISS IBA IEA","EGR1,RBMS3,GLI3,NRARP,AXIN2","EGR1,RBMS3,GLI3,NRARP,AXIN2","ENSG00000120738,ENSG00000144642,ENSG00000106571,ENSG00000198435,ENSG00000168646","GO:BP - regulation of canonical Wnt signaling pathway"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0002148","GO:BP","hypochlorous acid metabolic process",21017,712,"IEA","MPO","MPO","ENSG00000005381","GO:BP - hypochlorous acid metabolic process"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0086052","GO:BP","membrane repolarization during SA node cell action potential",21017,17914,"IMP TAS","KCNA5","KCNA5","ENSG00000130037","GO:BP - membrane repolarization during SA node cell action potential"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0060598","GO:BP","dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis",21017,14776,"IEA","AREG","AREG","ENSG00000109321","GO:BP - dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis"
"query_1",TRUE,0.0257789602315083,77,87,3,0.0344827586206897,0.038961038961039,"GO:0061614","GO:BP","miRNA transcription",21017,15585,"IDA ISS IEA,IDA,NAS","FOS,EGR1,VEGFA","FOS,EGR1,VEGFA","ENSG00000170345,ENSG00000120738,ENSG00000112715","GO:BP - miRNA transcription"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0060366","GO:BP","lambdoid suture morphogenesis",21017,14574,"IEA","GLI3","GLI3","ENSG00000106571","GO:BP - lambdoid suture morphogenesis"
"query_1",TRUE,0.0257789602315083,23,87,2,0.0229885057471264,0.0869565217391304,"GO:2000193","GO:BP","positive regulation of fatty acid transport",21017,25522,"IEA,IDA","EDN1,AVPR1B","EDN1,AVPR1B","ENSG00000078401,ENSG00000198049","GO:BP - positive regulation of fatty acid transport"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0086050","GO:BP","membrane repolarization during bundle of His cell action potential",21017,17912,"IMP","KCNA5","KCNA5","ENSG00000130037","GO:BP - membrane repolarization during bundle of His cell action potential"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0060875","GO:BP","lateral semicircular canal development",21017,15011,"IEA","GLI3","GLI3","ENSG00000106571","GO:BP - lateral semicircular canal development"
"query_1",TRUE,0.0257789602315083,22,87,2,0.0229885057471264,0.0909090909090909,"GO:0090050","GO:BP","positive regulation of cell migration involved in sprouting angiogenesis",21017,17978,"ISS IEA,IDA IMP IGI","PTGS2,VEGFA","PTGS2,VEGFA","ENSG00000073756,ENSG00000112715","GO:BP - positive regulation of cell migration involved in sprouting angiogenesis"
"query_1",TRUE,0.0257789602315083,484,87,7,0.0804597701149425,0.0144628099173554,"GO:0031349","GO:BP","positive regulation of defense response",21017,7140,"ISS IEA,TAS,IEA,IMP IGI,ISS,ISS IEA,IMP","PTGS2,BIRC3,IDO1,SERPINE1,PTGER3,STAP1,ARG1","PTGS2,BIRC3,IDO1,SERPINE1,PTGER3,STAP1,ARG1","ENSG00000073756,ENSG00000023445,ENSG00000131203,ENSG00000106366,ENSG00000050628,ENSG00000035720,ENSG00000118520","GO:BP - positive regulation of defense response"
"query_1",TRUE,0.0257789602315083,77,87,3,0.0344827586206897,0.038961038961039,"GO:0035914","GO:BP","skeletal muscle cell differentiation",21017,9337,"IEA,IEA,IEA","FOS,EGR1,HEYL","FOS,EGR1,HEYL","ENSG00000170345,ENSG00000120738,ENSG00000163909","GO:BP - skeletal muscle cell differentiation"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0071471","GO:BP","cellular response to non-ionic osmotic stress",21017,16704,"IEA","PTGS2","PTGS2","ENSG00000073756","GO:BP - cellular response to non-ionic osmotic stress"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0070953","GO:BP","regulation of neutrophil mediated killing of fungus",21017,16393,"IMP","ARG1","ARG1","ENSG00000118520","GO:BP - regulation of neutrophil mediated killing of fungus"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:1900827","GO:BP","positive regulation of membrane depolarization during cardiac muscle cell action potential",21017,20975,"ISS","ANK3","ANK3","ENSG00000151150","GO:BP - positive regulation of membrane depolarization during cardiac muscle cell action potential"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0045107","GO:BP","intermediate filament polymerization",21017,11278,"ISS","KRT5","KRT5","ENSG00000186081","GO:BP - intermediate filament polymerization"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0045852","GO:BP","pH elevation",21017,11666,"IEA","SLC4A1","SLC4A1","ENSG00000004939","GO:BP - pH elevation"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0001100","GO:BP","negative regulation of exit from mitosis",21017,286,"IDA","RGCC","RGCC","ENSG00000102760","GO:BP - negative regulation of exit from mitosis"
"query_1",TRUE,0.0257789602315083,248,87,5,0.0574712643678161,0.0201612903225806,"GO:0048762","GO:BP","mesenchymal cell differentiation",21017,13013,"IEA,IDA,IDA IMP,ISS TAS IEA,IMP","EDN1,FN1,RGCC,HEYL,AXIN2","EDN1,FN1,RGCC,HEYL,AXIN2","ENSG00000078401,ENSG00000115414,ENSG00000102760,ENSG00000163909,ENSG00000168646","GO:BP - mesenchymal cell differentiation"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0070965","GO:BP","positive regulation of neutrophil mediated killing of fungus",21017,16405,"IMP","ARG1","ARG1","ENSG00000118520","GO:BP - positive regulation of neutrophil mediated killing of fungus"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:1903913","GO:BP","regulation of fusion of virus membrane with host plasma membrane",21017,23380,"IDA","CH25H","CH25H","ENSG00000138135","GO:BP - regulation of fusion of virus membrane with host plasma membrane"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:1903914","GO:BP","negative regulation of fusion of virus membrane with host plasma membrane",21017,23381,"IDA","CH25H","CH25H","ENSG00000138135","GO:BP - negative regulation of fusion of virus membrane with host plasma membrane"
"query_1",TRUE,0.0257789602315083,1517,87,14,0.160919540229885,0.00922874093605801,"GO:0048699","GO:BP","generation of neurons",21017,12956,"IEA,ISS IBA TAS IEA,ISS IEA,ISS,IEA,IBA,IEA,IEA,IEA,IEA,IEA,ISS,IEA,ISS IEA","EDN1,NR4A2,COL3A1,VEGFA,AREG,ACAN,FN1,SULT4A1,GLI3,CXCR4,CDH4,ANK3,FSCN2,HEYL","EDN1,NR4A2,COL3A1,VEGFA,AREG,ACAN,FN1,SULT4A1,GLI3,CXCR4,CDH4,ANK3,FSCN2,HEYL","ENSG00000078401,ENSG00000153234,ENSG00000168542,ENSG00000112715,ENSG00000109321,ENSG00000157766,ENSG00000115414,ENSG00000130540,ENSG00000106571,ENSG00000121966,ENSG00000179242,ENSG00000151150,ENSG00000186765,ENSG00000163909","GO:BP - generation of neurons"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0010335","GO:BP","response to non-ionic osmotic stress",21017,4063,"IEA","PTGS2","PTGS2","ENSG00000073756","GO:BP - response to non-ionic osmotic stress"
"query_1",TRUE,0.0257789602315083,751,87,9,0.103448275862069,0.0119840213049268,"GO:0031401","GO:BP","positive regulation of protein modification process",21017,7157,"IMP,IDA,IEA,IDA IBA IEA,IDA IBA,IEA,IDA IMP,TAS IEA,IMP","EGR1,EDN1,PTGS2,BIRC3,VEGFA,AREG,RGCC,FLT3,AXIN2","EGR1,EDN1,PTGS2,BIRC3,VEGFA,AREG,RGCC,FLT3,AXIN2","ENSG00000120738,ENSG00000078401,ENSG00000073756,ENSG00000023445,ENSG00000112715,ENSG00000109321,ENSG00000102760,ENSG00000122025,ENSG00000168646","GO:BP - positive regulation of protein modification process"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:1901620","GO:BP","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning",21017,21600,"ISS IEA","GPR161","GPR161","ENSG00000143147","GO:BP - regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:1901621","GO:BP","negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning",21017,21601,"ISS IEA","GPR161","GPR161","ENSG00000143147","GO:BP - negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0071324","GO:BP","cellular response to disaccharide stimulus",21017,16580,"IDA","CALCRL","CALCRL","ENSG00000064989","GO:BP - cellular response to disaccharide stimulus"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0071329","GO:BP","cellular response to sucrose stimulus",21017,16585,"IDA","CALCRL","CALCRL","ENSG00000064989","GO:BP - cellular response to sucrose stimulus"
"query_1",TRUE,0.0257789602315083,366,87,6,0.0689655172413793,0.0163934426229508,"GO:1903037","GO:BP","regulation of leukocyte cell-cell adhesion",21017,22717,"IMP,IBA,IEA,ISS IEA,IDA IEA,IEA","NR4A3,TNFRSF13C,IDO1,GLI3,ARG1,NRARP","NR4A3,TNFRSF13C,IDO1,GLI3,ARG1,NRARP","ENSG00000119508,ENSG00000159958,ENSG00000131203,ENSG00000106571,ENSG00000118520,ENSG00000198435","GO:BP - regulation of leukocyte cell-cell adhesion"
"query_1",TRUE,0.0257789602315083,156,87,4,0.0459770114942529,0.0256410256410256,"GO:0046718","GO:BP","symbiont entry into host cell",21017,12339,"IEA,IDA,IDA,IEA","CLDN1,CH25H,AVPR1B,CXCR4","CLDN1,CH25H,AVPR1B,CXCR4","ENSG00000163347,ENSG00000138135,ENSG00000198049,ENSG00000121966","GO:BP - symbiont entry into host cell"
"query_1",TRUE,0.0257789602315083,75,87,3,0.0344827586206897,0.04,"GO:1903036","GO:BP","positive regulation of response to wounding",21017,22716,"IMP,IDA IMP NAS,IEA","CLDN1,SERPINE1,CXCR4","CLDN1,SERPINE1,CXCR4","ENSG00000163347,ENSG00000106366,ENSG00000121966","GO:BP - positive regulation of response to wounding"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:1903545","GO:BP","cellular response to butyrate",21017,23095,"IEA","CLDN1","CLDN1","ENSG00000163347","GO:BP - cellular response to butyrate"
"query_1",TRUE,0.0257789602315083,363,87,6,0.0689655172413793,0.0165289256198347,"GO:0050678","GO:BP","regulation of epithelial cell proliferation",21017,13212,"IMP,ISS IEA,IDA IMP IGI ISS IBA,TAS,IDA,IBA IEA","CLDN1,NR4A3,VEGFA,AREG,RGCC,NRARP","CLDN1,NR4A3,VEGFA,AREG,RGCC,NRARP","ENSG00000163347,ENSG00000119508,ENSG00000112715,ENSG00000109321,ENSG00000102760,ENSG00000198435","GO:BP - regulation of epithelial cell proliferation"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0072303","GO:BP","positive regulation of glomerular metanephric mesangial cell proliferation",21017,17333,"ISS","EGR1","EGR1","ENSG00000120738","GO:BP - positive regulation of glomerular metanephric mesangial cell proliferation"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0031583","GO:BP","phospholipase D-activating G protein-coupled receptor signaling pathway",21017,7229,"IEA","EDN1","EDN1","ENSG00000078401","GO:BP - phospholipase D-activating G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0070208","GO:BP","protein heterotrimerization",21017,15989,"IEA","COL1A2","COL1A2","ENSG00000164692","GO:BP - protein heterotrimerization"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0038097","GO:BP","positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway",21017,9697,"ISS","NR4A3","NR4A3","ENSG00000119508","GO:BP - positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0090122","GO:BP","cholesterol ester hydrolysis involved in cholesterol transport",21017,18037,"TAS","CES1","CES1","ENSG00000198848","GO:BP - cholesterol ester hydrolysis involved in cholesterol transport"
"query_1",TRUE,0.0257789602315083,250,87,5,0.0574712643678161,0.02,"GO:0009913","GO:BP","epidermal cell differentiation",21017,3769,"IEA,IBA,IBA,IBA,IDA","KRT14,KRT6A,KRT1,KRT5,DSP","KRT14,KRT6A,KRT1,KRT5,DSP","ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000186081,ENSG00000096696","GO:BP - epidermal cell differentiation"
"query_1",TRUE,0.0257789602315083,1,87,1,0.0114942528735632,1,"GO:0002149","GO:BP","hypochlorous acid biosynthetic process",21017,713,"IEA","MPO","MPO","ENSG00000005381","GO:BP - hypochlorous acid biosynthetic process"
"query_1",TRUE,0.0257789602315083,77,87,3,0.0344827586206897,0.038961038961039,"GO:0003151","GO:BP","outflow tract morphogenesis",21017,1583,"IEA,ISS,ISS IEA","EDN1,VEGFA,HEYL","EDN1,VEGFA,HEYL","ENSG00000078401,ENSG00000112715,ENSG00000163909","GO:BP - outflow tract morphogenesis"
