"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0203519035765493,1279,61,11,0.180327868852459,0.00860046911649726,"GO:0044877","GO:MF","protein-containing complex binding",20196,5554,"IEA,IBA IEA,IBA TAS IEA,IDA IMP IBA IEA,NAS,IBA,IBA IEA,IDA IMP,IDA IPI IMP IBA NAS,IDA,IDA IBA","TXNRD2,ERMN,ECM2,VCAM1,COL5A1,SPTBN2,CCN2,THBS1,FN1,LOX,SPARC","TXNRD2,ERMN,ECM2,VCAM1,COL5A1,SPTBN2,CCN2,THBS1,FN1,LOX,SPARC","ENSG00000184470,ENSG00000136541,ENSG00000106823,ENSG00000162692,ENSG00000130635,ENSG00000173898,ENSG00000118523,ENSG00000137801,ENSG00000115414,ENSG00000113083,ENSG00000113140","GO:MF - protein-containing complex binding"
"query_1",TRUE,0.0203519035765493,561,61,7,0.114754098360656,0.0124777183600713,"GO:0050839","GO:MF","cell adhesion molecule binding",20196,7393,"TAS,IDA IPI IMP IBA IEA,NAS,HDA,IBA IEA,IMP,IDA IPI IMP IBA","ECM2,VCAM1,COL5A1,SPTBN2,CCN2,THBS1,FN1","ECM2,VCAM1,COL5A1,SPTBN2,CCN2,THBS1,FN1","ENSG00000106823,ENSG00000162692,ENSG00000130635,ENSG00000173898,ENSG00000118523,ENSG00000137801,ENSG00000115414","GO:MF - cell adhesion molecule binding"
"query_1",TRUE,0.0208033521502914,1104,61,10,0.163934426229508,0.00905797101449275,"GO:0005198","GO:MF","structural molecule activity",20196,1328,"NAS,HDA IBA RCA IEA,IBA TAS IEA,IEA,HDA ISS IBA RCA IEA,HDA ISS IBA RCA TAS IEA,HDA ISS RCA,IEA,HDA ISS RCA,RCA","MUC6,COL5A1,SPTBN2,CLDN11,COL1A1,COL4A2,THBS1,RAPSN,FN1,SPARC","MUC6,COL5A1,SPTBN2,CLDN11,COL1A1,COL4A2,THBS1,RAPSN,FN1,SPARC","ENSG00000184956,ENSG00000130635,ENSG00000173898,ENSG00000013297,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000165917,ENSG00000115414,ENSG00000113140","GO:MF - structural molecule activity"
"query_1",TRUE,0.0208033521502914,20,61,2,0.0327868852459016,0.1,"GO:0016638","GO:MF","oxidoreductase activity, acting on the CH-NH2 group of donors",20196,2817,"IDA,IDA ISS IBA TAS IEA","VCAM1,LOX","VCAM1,LOX","ENSG00000162692,ENSG00000113083","GO:MF - oxidoreductase activity, acting on the CH-NH2 group of donors"
"query_1",TRUE,0.0240990323076044,22,61,2,0.0327868852459016,0.0909090909090909,"GO:0099186","GO:MF","structural constituent of postsynapse",20196,8610,"IEA,IEA","SPTBN2,RAPSN","SPTBN2,RAPSN","ENSG00000173898,ENSG00000165917","GO:MF - structural constituent of postsynapse"
"query_1",TRUE,0.0373542017338724,28,61,2,0.0327868852459016,0.0714285714285714,"GO:0098918","GO:MF","structural constituent of synapse",20196,8586,"IBA IEA,IEA","SPTBN2,RAPSN","SPTBN2,RAPSN","ENSG00000173898,ENSG00000165917","GO:MF - structural constituent of synapse"
"query_1",TRUE,0.0466909910904585,32,61,2,0.0327868852459016,0.0625,"GO:0030296","GO:MF","protein tyrosine kinase activator activity",20196,3659,"IDA,IDA","STAP1,VEGFA","STAP1,VEGFA","ENSG00000035720,ENSG00000112715","GO:MF - protein tyrosine kinase activator activity"
"query_1",TRUE,9.58255630761822e-05,100,30,6,0.2,0.06,"KEGG:04933","KEGG","AGE-RAGE signaling pathway in diabetic complications",8484,390,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","VCAM1,VEGFA,SERPINE1,COL1A1,COL4A2,FN1","VCAM1,VEGFA,SERPINE1,COL1A1,COL4A2,FN1","ENSG00000162692,ENSG00000112715,ENSG00000106366,ENSG00000108821,ENSG00000134871,ENSG00000115414","KEGG - AGE-RAGE signaling pathway in diabetic complications"
"query_1",TRUE,0.0110775891416552,89,30,4,0.133333333333333,0.0449438202247191,"KEGG:04512","KEGG","ECM-receptor interaction",8484,314,"KEGG,KEGG,KEGG,KEGG","COL1A1,COL4A2,THBS1,FN1","COL1A1,COL4A2,THBS1,FN1","ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414","KEGG - ECM-receptor interaction"
"query_1",TRUE,0.0187397595601586,202,30,5,0.166666666666667,0.0247524752475248,"KEGG:04510","KEGG","Focal adhesion",8484,313,"KEGG,KEGG,KEGG,KEGG,KEGG","VEGFA,COL1A1,COL4A2,THBS1,FN1","VEGFA,COL1A1,COL4A2,THBS1,FN1","ENSG00000112715,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414","KEGG - Focal adhesion"
"query_1",TRUE,0.0290467760865156,356,30,6,0.2,0.0168539325842697,"KEGG:04151","KEGG","PI3K-Akt signaling pathway",8484,285,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","VEGFA,COL1A1,COL4A2,MAGI2,THBS1,FN1","VEGFA,COL1A1,COL4A2,MAGI2,THBS1,FN1","ENSG00000112715,ENSG00000108821,ENSG00000134871,ENSG00000187391,ENSG00000137801,ENSG00000115414","KEGG - PI3K-Akt signaling pathway"
"query_1",TRUE,0.0320303043644387,74,30,3,0.1,0.0405405405405405,"KEGG:04115","KEGG","p53 signaling pathway",8484,269,"KEGG,KEGG,KEGG","SERPINE1,THBS1,PERP","SERPINE1,THBS1,PERP","ENSG00000106366,ENSG00000137801,ENSG00000112378","KEGG - p53 signaling pathway"
"query_1",TRUE,0.0320303043644387,153,30,4,0.133333333333333,0.0261437908496732,"KEGG:04514","KEGG","Cell adhesion molecules",8484,315,"KEGG,KEGG,KEGG,KEGG","CD2,VCAM1,CLDN11,CNTNAP1","CD2,VCAM1,CLDN11,CNTNAP1","ENSG00000116824,ENSG00000162692,ENSG00000013297,ENSG00000108797","KEGG - Cell adhesion molecules"
"query_1",TRUE,0.0421243255079272,86,30,3,0.1,0.0348837209302326,"KEGG:04610","KEGG","Complement and coagulation cascades",8484,320,"KEGG,KEGG,KEGG","SERPINE1,C1S,KLKB1","SERPINE1,C1S,KLKB1","ENSG00000106366,ENSG00000182326,ENSG00000164344","KEGG - Complement and coagulation cascades"
"query_1",TRUE,0.0444904189547001,205,30,4,0.133333333333333,0.0195121951219512,"KEGG:05205","KEGG","Proteoglycans in cancer",8484,457,"KEGG,KEGG,KEGG,KEGG","VEGFA,COL1A1,THBS1,FN1","VEGFA,COL1A1,THBS1,FN1","ENSG00000112715,ENSG00000108821,ENSG00000137801,ENSG00000115414","KEGG - Proteoglycans in cancer"
"query_1",TRUE,0.0444904189547001,330,30,5,0.166666666666667,0.0151515151515152,"KEGG:05165","KEGG","Human papillomavirus infection",8484,446,"KEGG,KEGG,KEGG,KEGG,KEGG","VEGFA,COL1A1,COL4A2,THBS1,FN1","VEGFA,COL1A1,COL4A2,THBS1,FN1","ENSG00000112715,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414","KEGG - Human papillomavirus infection"
"query_1",TRUE,0.0444904189547001,101,30,3,0.1,0.0297029702970297,"KEGG:05146","KEGG","Amoebiasis",8484,438,"KEGG,KEGG,KEGG","COL1A1,COL4A2,FN1","COL1A1,COL4A2,FN1","ENSG00000108821,ENSG00000134871,ENSG00000115414","KEGG - Amoebiasis"
"query_1",TRUE,0.0444904189547001,103,30,3,0.1,0.029126213592233,"KEGG:04974","KEGG","Protein digestion and absorption",8484,405,"KEGG,KEGG,KEGG","COL5A1,COL1A1,COL4A2","COL5A1,COL1A1,COL4A2","ENSG00000130635,ENSG00000108821,ENSG00000134871","KEGG - Protein digestion and absorption"
"query_1",TRUE,0.00150771051867549,261,48,8,0.166666666666667,0.0306513409961686,"MIRNA:hsa-miR-29b-3p","MIRNA","hsa-miR-29b-3p",14822,503,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","COL5A1,VEGFA,COL1A1,COL4A2,ANGPTL4,RUNDC3B,LOX,SPARC","COL5A1,VEGFA,COL1A1,COL4A2,ANGPTL4,RUNDC3B,LOX,SPARC","ENSG00000130635,ENSG00000112715,ENSG00000108821,ENSG00000134871,ENSG00000167772,ENSG00000105784,ENSG00000113083,ENSG00000113140","MIRNA - hsa-miR-29b-3p"
"query_1",TRUE,7.7573030160739e-07,298,38,11,0.289473684210526,0.0369127516778524,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",10916,889,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","VCAM1,COL5A1,SERPINE1,COL1A1,COL4A2,P3H3,THBS1,FN1,LOX,KLKB1,SPARC","VCAM1,COL5A1,SERPINE1,COL1A1,COL4A2,P3H3,THBS1,FN1,LOX,KLKB1,SPARC","ENSG00000162692,ENSG00000130635,ENSG00000106366,ENSG00000108821,ENSG00000134871,ENSG00000110811,ENSG00000137801,ENSG00000115414,ENSG00000113083,ENSG00000164344,ENSG00000113140","REAC - Extracellular matrix organization"
"query_1",TRUE,2.56567960460778e-05,76,38,6,0.157894736842105,0.0789473684210526,"REAC:R-HSA-3000178","REAC","ECM proteoglycans",10916,812,"REAC,REAC,REAC,REAC,REAC,REAC","COL5A1,SERPINE1,COL1A1,COL4A2,FN1,SPARC","COL5A1,SERPINE1,COL1A1,COL4A2,FN1,SPARC","ENSG00000130635,ENSG00000106366,ENSG00000108821,ENSG00000134871,ENSG00000115414,ENSG00000113140","REAC - ECM proteoglycans"
"query_1",TRUE,3.11674608261094e-05,84,38,6,0.157894736842105,0.0714285714285714,"REAC:R-HSA-216083","REAC","Integrin cell surface interactions",10916,1216,"REAC,REAC,REAC,REAC,REAC,REAC","VCAM1,COL5A1,COL1A1,COL4A2,THBS1,FN1","VCAM1,COL5A1,COL1A1,COL4A2,THBS1,FN1","ENSG00000162692,ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414","REAC - Integrin cell surface interactions"
"query_1",TRUE,9.84696914612049e-05,59,38,5,0.131578947368421,0.0847457627118644,"REAC:R-HSA-3000171","REAC","Non-integrin membrane-ECM interactions",10916,1603,"REAC,REAC,REAC,REAC,REAC","COL5A1,COL1A1,COL4A2,THBS1,FN1","COL5A1,COL1A1,COL4A2,THBS1,FN1","ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414","REAC - Non-integrin membrane-ECM interactions"
"query_1",TRUE,9.84696914612049e-05,27,38,4,0.105263157894737,0.148148148148148,"REAC:R-HSA-3000170","REAC","Syndecan interactions",10916,2367,"REAC,REAC,REAC,REAC","COL5A1,COL1A1,THBS1,FN1","COL5A1,COL1A1,THBS1,FN1","ENSG00000130635,ENSG00000108821,ENSG00000137801,ENSG00000115414","REAC - Syndecan interactions"
"query_1",TRUE,0.00051807005827835,89,38,5,0.131578947368421,0.0561797752808989,"REAC:R-HSA-1474290","REAC","Collagen formation",10916,387,"REAC,REAC,REAC,REAC,REAC","COL5A1,COL1A1,COL4A2,P3H3,LOX","COL5A1,COL1A1,COL4A2,P3H3,LOX","ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000110811,ENSG00000113083","REAC - Collagen formation"
"query_1",TRUE,0.0010416139481285,18,38,3,0.0789473684210526,0.166666666666667,"REAC:R-HSA-2243919","REAC","Crosslinking of collagen fibrils",10916,417,"REAC,REAC,REAC","COL1A1,COL4A2,LOX","COL1A1,COL4A2,LOX","ENSG00000108821,ENSG00000134871,ENSG00000113083","REAC - Crosslinking of collagen fibrils"
"query_1",TRUE,0.00157497168946079,60,38,4,0.105263157894737,0.0666666666666667,"REAC:R-HSA-2022090","REAC","Assembly of collagen fibrils and other multimeric structures",10916,177,"REAC,REAC,REAC,REAC","COL5A1,COL1A1,COL4A2,LOX","COL5A1,COL1A1,COL4A2,LOX","ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000113083","REAC - Assembly of collagen fibrils and other multimeric structures"
"query_1",TRUE,0.0018222518985991,126,38,5,0.131578947368421,0.0396825396825397,"REAC:R-HSA-114608","REAC","Platelet degranulation ",10916,1764,"REAC,REAC,REAC,REAC,REAC","VEGFA,SERPINE1,THBS1,FN1,SPARC","VEGFA,SERPINE1,THBS1,FN1,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000115414,ENSG00000113140","REAC - Platelet degranulation "
"query_1",TRUE,0.0018222518985991,67,38,4,0.105263157894737,0.0597014925373134,"REAC:R-HSA-1650814","REAC","Collagen biosynthesis and modifying enzymes",10916,384,"REAC,REAC,REAC,REAC","COL5A1,COL1A1,COL4A2,P3H3","COL5A1,COL1A1,COL4A2,P3H3","ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000110811","REAC - Collagen biosynthesis and modifying enzymes"
"query_1",TRUE,0.0018222518985991,131,38,5,0.131578947368421,0.0381679389312977,"REAC:R-HSA-76005","REAC","Response to elevated platelet cytosolic Ca2+",10916,2090,"REAC,REAC,REAC,REAC,REAC","VEGFA,SERPINE1,THBS1,FN1,SPARC","VEGFA,SERPINE1,THBS1,FN1,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000115414,ENSG00000113140","REAC - Response to elevated platelet cytosolic Ca2+"
"query_1",TRUE,0.00228778882698564,140,38,5,0.131578947368421,0.0357142857142857,"REAC:R-HSA-1474228","REAC","Degradation of the extracellular matrix",10916,726,"REAC,REAC,REAC,REAC,REAC","COL5A1,COL1A1,COL4A2,FN1,KLKB1","COL5A1,COL1A1,COL4A2,FN1,KLKB1","ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000115414,ENSG00000164344","REAC - Degradation of the extracellular matrix"
"query_1",TRUE,0.00271124879846007,30,38,3,0.0789473684210526,0.1,"REAC:R-HSA-8874081","REAC","MET activates PTK2 signaling",10916,1362,"REAC,REAC,REAC","COL5A1,COL1A1,FN1","COL5A1,COL1A1,FN1","ENSG00000130635,ENSG00000108821,ENSG00000115414","REAC - MET activates PTK2 signaling"
"query_1",TRUE,0.00417543896086154,259,38,6,0.157894736842105,0.0231660231660232,"REAC:R-HSA-76002","REAC","Platelet activation, signaling and aggregation",10916,1762,"REAC,REAC,REAC,REAC,REAC,REAC","VEGFA,SERPINE1,COL1A1,THBS1,FN1,SPARC","VEGFA,SERPINE1,COL1A1,THBS1,FN1,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000115414,ENSG00000113140","REAC - Platelet activation, signaling and aggregation"
"query_1",TRUE,0.00462812833079082,507,38,8,0.210526315789474,0.0157790927021696,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10916,2302,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","FOSB,COL5A1,VEGFA,COL1A1,COL4A2,THBS1,FN1,SPARC","FOSB,COL5A1,VEGFA,COL1A1,COL4A2,THBS1,FN1,SPARC","ENSG00000125740,ENSG00000130635,ENSG00000112715,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414,ENSG00000113140","REAC - Signaling by Receptor Tyrosine Kinases"
"query_1",TRUE,0.00523352307841922,40,38,3,0.0789473684210526,0.075,"REAC:R-HSA-8875878","REAC","MET promotes cell motility",10916,1368,"REAC,REAC,REAC","COL5A1,COL1A1,FN1","COL5A1,COL1A1,FN1","ENSG00000130635,ENSG00000108821,ENSG00000115414","REAC - MET promotes cell motility"
"query_1",TRUE,0.0065397075647017,44,38,3,0.0789473684210526,0.0681818181818182,"REAC:R-HSA-8948216","REAC","Collagen chain trimerization",10916,385,"REAC,REAC,REAC","COL5A1,COL1A1,COL4A2","COL5A1,COL1A1,COL4A2","ENSG00000130635,ENSG00000108821,ENSG00000134871","REAC - Collagen chain trimerization"
"query_1",TRUE,0.0112933130083209,54,38,3,0.0789473684210526,0.0555555555555556,"REAC:R-HSA-186797","REAC","Signaling by PDGF",10916,2291,"REAC,REAC,REAC","COL5A1,COL4A2,THBS1","COL5A1,COL4A2,THBS1","ENSG00000130635,ENSG00000134871,ENSG00000137801","REAC - Signaling by PDGF"
"query_1",TRUE,0.0138553622582619,59,38,3,0.0789473684210526,0.0508474576271186,"REAC:R-HSA-375165","REAC","NCAM signaling for neurite out-growth",10916,1511,"REAC,REAC,REAC","COL5A1,SPTBN2,COL4A2","COL5A1,SPTBN2,COL4A2","ENSG00000130635,ENSG00000173898,ENSG00000134871","REAC - NCAM signaling for neurite out-growth"
"query_1",TRUE,0.0143291656916844,15,38,2,0.0526315789473684,0.133333333333333,"REAC:R-HSA-2214320","REAC","Anchoring fibril formation",10916,146,"REAC,REAC","COL1A1,COL4A2","COL1A1,COL4A2","ENSG00000108821,ENSG00000134871","REAC - Anchoring fibril formation"
"query_1",TRUE,0.0144943657487293,16,38,2,0.0526315789473684,0.125,"REAC:R-HSA-5083636","REAC","Defective GALNT12 causes CRCS1",10916,552,"REAC,REAC","MUC6,MUC5B","MUC6,MUC5B","ENSG00000184956,ENSG00000117983","REAC - Defective GALNT12 causes CRCS1"
"query_1",TRUE,0.0144943657487293,16,38,2,0.0526315789473684,0.125,"REAC:R-HSA-5083625","REAC","Defective GALNT3 causes HFTC",10916,553,"REAC,REAC","MUC6,MUC5B","MUC6,MUC5B","ENSG00000184956,ENSG00000117983","REAC - Defective GALNT3 causes HFTC"
"query_1",TRUE,0.0144943657487293,64,38,3,0.0789473684210526,0.046875,"REAC:R-HSA-1442490","REAC","Collagen degradation",10916,386,"REAC,REAC,REAC","COL5A1,COL1A1,COL4A2","COL5A1,COL1A1,COL4A2","ENSG00000130635,ENSG00000108821,ENSG00000134871","REAC - Collagen degradation"
"query_1",TRUE,0.0145277186379154,65,38,3,0.0789473684210526,0.0461538461538462,"REAC:R-HSA-3906995","REAC","Diseases associated with O-glycosylation of proteins",10916,749,"REAC,REAC,REAC","MUC6,THBS1,MUC5B","MUC6,THBS1,MUC5B","ENSG00000184956,ENSG00000137801,ENSG00000117983","REAC - Diseases associated with O-glycosylation of proteins"
"query_1",TRUE,0.0147826991734858,17,38,2,0.0526315789473684,0.117647058823529,"REAC:R-HSA-5083632","REAC","Defective C1GALT1C1 causes TNPS",10916,502,"REAC,REAC","MUC6,MUC5B","MUC6,MUC5B","ENSG00000184956,ENSG00000117983","REAC - Defective C1GALT1C1 causes TNPS"
"query_1",TRUE,0.0171348862865043,19,38,2,0.0526315789473684,0.105263157894737,"REAC:R-HSA-3000480","REAC","Scavenging by Class A Receptors",10916,2180,"REAC,REAC","COL1A1,COL4A2","COL1A1,COL4A2","ENSG00000108821,ENSG00000134871","REAC - Scavenging by Class A Receptors"
"query_1",TRUE,0.0171348862865043,673,38,8,0.210526315789474,0.011887072808321,"REAC:R-HSA-109582","REAC","Hemostasis",10916,1118,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","CD2,VEGFA,SERPINE1,COL1A1,THBS1,FN1,KLKB1,SPARC","CD2,VEGFA,SERPINE1,COL1A1,THBS1,FN1,KLKB1,SPARC","ENSG00000116824,ENSG00000112715,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000115414,ENSG00000164344,ENSG00000113140","REAC - Hemostasis"
"query_1",TRUE,0.0195204285163197,76,38,3,0.0789473684210526,0.0394736842105263,"REAC:R-HSA-6806834","REAC","Signaling by MET",10916,2270,"REAC,REAC,REAC","COL5A1,COL1A1,FN1","COL5A1,COL1A1,FN1","ENSG00000130635,ENSG00000108821,ENSG00000115414","REAC - Signaling by MET"
"query_1",TRUE,0.0233970929168177,23,38,2,0.0526315789473684,0.0869565217391304,"REAC:R-HSA-977068","REAC","Termination of O-glycan biosynthesis",10916,2491,"REAC,REAC","MUC6,MUC5B","MUC6,MUC5B","ENSG00000184956,ENSG00000117983","REAC - Termination of O-glycan biosynthesis"
"query_1",TRUE,0.0288633325617887,26,38,2,0.0526315789473684,0.0769230769230769,"REAC:R-HSA-5621480","REAC","Dectin-2 family",10916,457,"REAC,REAC","MUC6,MUC5B","MUC6,MUC5B","ENSG00000184956,ENSG00000117983","REAC - Dectin-2 family"
"query_1",TRUE,0.0351683164690905,97,38,3,0.0789473684210526,0.0309278350515464,"REAC:R-HSA-2173782","REAC","Binding and Uptake of Ligands by Scavenger Receptors",10916,223,"REAC,REAC,REAC","COL1A1,COL4A2,SPARC","COL1A1,COL4A2,SPARC","ENSG00000108821,ENSG00000134871,ENSG00000113140","REAC - Binding and Uptake of Ligands by Scavenger Receptors"
"query_1",TRUE,0.0459528604409895,108,38,3,0.0789473684210526,0.0277777777777778,"REAC:R-HSA-5173105","REAC","O-linked glycosylation",10916,1631,"REAC,REAC,REAC","MUC6,THBS1,MUC5B","MUC6,THBS1,MUC5B","ENSG00000184956,ENSG00000137801,ENSG00000117983","REAC - O-linked glycosylation"
"query_1",TRUE,0.0480696714782056,111,38,3,0.0789473684210526,0.027027027027027,"REAC:R-HSA-6785807","REAC","Interleukin-4 and Interleukin-13 signaling",10916,1252,"REAC,REAC,REAC","VCAM1,VEGFA,FN1","VCAM1,VEGFA,FN1","ENSG00000162692,ENSG00000112715,ENSG00000115414","REAC - Interleukin-4 and Interleukin-13 signaling"
"query_1",TRUE,0.0486531976076165,2,38,1,0.0263157894736842,0.5,"REAC:R-HSA-379398","REAC","Enzymatic degradation of Dopamine by monoamine oxidase",10916,847,"REAC","COMT","COMT","ENSG00000093010","REAC - Enzymatic degradation of Dopamine by monoamine oxidase"
"query_1",TRUE,0.000157019888316755,18,38,4,0.105263157894737,0.222222222222222,"WP:WP3967","WP","miR 509 3p alteration of YAP1 ECM axis",8722,328,"WP,WP,WP,WP","COL5A1,COL1A1,FN1,SPARC","COL5A1,COL1A1,FN1,SPARC","ENSG00000130635,ENSG00000108821,ENSG00000115414,ENSG00000113140","WP - miR 509 3p alteration of YAP1 ECM axis"
"query_1",TRUE,0.000677265949413826,30,38,4,0.105263157894737,0.133333333333333,"WP:WP453","WP","Inflammatory response pathway",8722,457,"WP,WP,WP,WP","COL1A1,THBS1,FN1,ZAP70","COL1A1,THBS1,FN1,ZAP70","ENSG00000108821,ENSG00000137801,ENSG00000115414,ENSG00000115085","WP - Inflammatory response pathway"
"query_1",TRUE,0.000889608650980165,12,38,3,0.0789473684210526,0.25,"WP:WP5382","WP","TGFB Smad signaling",8722,814,"WP,WP,WP","CCN2,SERPINE1,SPARC","CCN2,SERPINE1,SPARC","ENSG00000118523,ENSG00000106366,ENSG00000113140","WP - TGFB Smad signaling"
"query_1",TRUE,0.000889608650980165,38,38,4,0.105263157894737,0.105263157894737,"WP:WP2911","WP","miRNA targets in ECM and membrane receptors",8722,196,"WP,WP,WP,WP","COL5A1,COL4A2,THBS1,FN1","COL5A1,COL4A2,THBS1,FN1","ENSG00000130635,ENSG00000134871,ENSG00000137801,ENSG00000115414","WP - miRNA targets in ECM and membrane receptors"
"query_1",TRUE,0.00213883432789643,50,38,4,0.105263157894737,0.08,"WP:WP5373","WP","Osteoarthritic chondrocyte hypertrophy",8722,810,"WP,WP,WP,WP","FOSB,VEGFA,CCN2,COL1A1","FOSB,VEGFA,CCN2,COL1A1","ENSG00000125740,ENSG00000112715,ENSG00000118523,ENSG00000108821","WP - Osteoarthritic chondrocyte hypertrophy"
"query_1",TRUE,0.0333530655402257,58,38,3,0.0789473684210526,0.0517241379310345,"WP:WP558","WP","Complement and coagulation cascades",8722,886,"WP,WP,WP","SERPINE1,C1S,KLKB1","SERPINE1,C1S,KLKB1","ENSG00000106366,ENSG00000182326,ENSG00000164344","WP - Complement and coagulation cascades"
"query_1",TRUE,0.0333530655402257,198,38,5,0.131578947368421,0.0252525252525253,"WP:WP306","WP","Focal adhesion",8722,203,"WP,WP,WP,WP,WP","VEGFA,COL1A1,COL4A2,THBS1,FN1","VEGFA,COL1A1,COL4A2,THBS1,FN1","ENSG00000112715,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414","WP - Focal adhesion"
"query_1",TRUE,0.0333530655402257,59,38,3,0.0789473684210526,0.0508474576271186,"WP:WP3896","WP","Dengue 2 interactions with complement and coagulation cascades",8722,300,"WP,WP,WP","SERPINE1,C1S,KLKB1","SERPINE1,C1S,KLKB1","ENSG00000106366,ENSG00000182326,ENSG00000164344","WP - Dengue 2 interactions with complement and coagulation cascades"
"query_1",TRUE,0.0333530655402257,302,38,6,0.157894736842105,0.0198675496688742,"WP:WP3932","WP","Focal adhesion PI3K Akt mTOR signaling",8722,310,"WP,WP,WP,WP,WP,WP","COL5A1,VEGFA,COL1A1,COL4A2,THBS1,FN1","COL5A1,VEGFA,COL1A1,COL4A2,THBS1,FN1","ENSG00000130635,ENSG00000112715,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414","WP - Focal adhesion PI3K Akt mTOR signaling"
"query_1",TRUE,0.0333530655402257,52,38,3,0.0789473684210526,0.0576923076923077,"WP:WP4747","WP","Netrin UNC5B signaling",8722,522,"WP,WP,WP","VCAM1,CCN2,COL1A1","VCAM1,CCN2,COL1A1","ENSG00000162692,ENSG00000118523,ENSG00000108821","WP - Netrin UNC5B signaling"
"query_1",TRUE,0.0333530655402257,53,38,3,0.0789473684210526,0.0566037735849057,"WP:WP5144","WP","NRP1 triggered signaling in pancreatic cancer ",8722,681,"WP,WP,WP","VEGFA,CCN2,COL1A1","VEGFA,CCN2,COL1A1","ENSG00000112715,ENSG00000118523,ENSG00000108821","WP - NRP1 triggered signaling in pancreatic cancer "
"query_1",TRUE,0.0351784851819276,17,38,2,0.0526315789473684,0.117647058823529,"WP:WP3678","WP","Amplification and expansion of oncogenic pathways as metastatic traits",8722,268,"WP,WP","VCAM1,VEGFA","VCAM1,VEGFA","ENSG00000162692,ENSG00000112715","WP - Amplification and expansion of oncogenic pathways as metastatic traits"
"query_1",TRUE,0.044038518413934,1,38,1,0.0263157894736842,1,"WP:WP4238","WP","Flavan 3 ol metabolic pathway",8722,385,"WP","COMT","COMT","ENSG00000093010","WP - Flavan 3 ol metabolic pathway"
"query_1",TRUE,0.044038518413934,22,38,2,0.0526315789473684,0.0909090909090909,"WP:WP272","WP","Blood clotting cascade",8722,154,"WP,WP","SERPINE1,KLKB1","SERPINE1,KLKB1","ENSG00000106366,ENSG00000164344","WP - Blood clotting cascade"
"query_1",TRUE,0.044038518413934,69,38,3,0.0789473684210526,0.0434782608695652,"WP:WP5158","WP","Urotensin II mediated signaling",8722,692,"WP,WP,WP","VCAM1,COL1A1,FN1","VCAM1,COL1A1,FN1","ENSG00000162692,ENSG00000108821,ENSG00000115414","WP - Urotensin II mediated signaling"
"query_1",TRUE,0.044038518413934,73,38,3,0.0789473684210526,0.0410958904109589,"WP:WP5356","WP","Affected pathways in Duchenne muscular dystrophy",8722,800,"WP,WP,WP","CASQ1,CCN2,SERPINE1","CASQ1,CCN2,SERPINE1","ENSG00000143318,ENSG00000118523,ENSG00000106366","WP - Affected pathways in Duchenne muscular dystrophy"
"query_1",TRUE,0.044038518413934,21,38,2,0.0526315789473684,0.0952380952380952,"WP:WP4884","WP","Pathogenesis of SARS CoV 2 mediated by nsp9 nsp10 complex",8722,574,"WP,WP","CD2,ZAP70","CD2,ZAP70","ENSG00000116824,ENSG00000115085","WP - Pathogenesis of SARS CoV 2 mediated by nsp9 nsp10 complex"
"query_1",TRUE,0.044038518413934,253,38,5,0.131578947368421,0.0197628458498024,"WP:WP5115","WP","Network map of SARS CoV 2 signaling",8722,665,"WP,WP,WP,WP,WP","CD2,SERPINE1,C1S,FN1,ZAP70","CD2,SERPINE1,C1S,FN1,ZAP70","ENSG00000116824,ENSG00000106366,ENSG00000182326,ENSG00000115414,ENSG00000115085","WP - Network map of SARS CoV 2 signaling"
